distance_ticks,count
340,1
341,4
342,3
343,4
344,2
345,1
346,4
348,4
349,2
350,3
351,2
352,3
354,1
355,3
357,4
358,3
359,1
360,7
363,1
364,1
366,1
367,1
369,1
370,1
375,1
379,1
382,2
384,2
385,1
387,1
391,1
393,2
396,1
397,1
398,1
399,1
401,3
408,1
410,1
416,1
418,2
421,1
425,2
427,4
428,1
430,1
431,1
448,1
450,1
452,1
461,1
462,1
465,1
469,1
470,1
473,1
475,1
476,1
484,2
485,1
488,1
491,1
493,2
495,1
498,3
502,1
508,1
510,2
511,1
512,2
514,1
515,1
516,3
518,1
519,2
523,2
527,1
530,2
535,3
536,1
540,1
546,3
548,1
553,3
555,2
556,2
558,1
561,1
564,1
580,2
585,1
589,1
590,1
591,1
593,1
599,1
602,2
604,1
608,1
612,1
620,1
621,2
622,1
626,1
628,1
641,2
650,2
651,1
656,1
658,1
681,1
684,1
685,1
686,4
687,1
688,1
691,1
692,1
695,1
700,1
703,2
705,1
709,1
717,1
727,1
732,2
733,1
735,1
736,1
744,1
747,1
758,1
760,1
772,1
774,2
777,1
779,2
784,2
785,2
786,3
797,1
805,1
807,2
810,3
812,1
820,6
821,2
827,1
828,1
829,1
830,1
834,1
836,1
837,2
838,3
839,1
840,4
841,5
842,5
844,3
847,2
848,1
851,1
853,3
854,6
855,6
856,3
857,4
858,2
859,10
860,5
861,1
862,1
863,1
864,2
865,4
866,3
867,4
868,3
869,7
870,5
871,13
872,5
873,6
874,7
875,14
876,13
877,12
878,18
879,17
880,17
881,29
882,47
883,43
884,64
885,99
886,132
887,146
888,172
889,236
890,223
891,263
892,297
893,308
894,309
895,395
896,520
897,648
898,730
899,605
900,407
901,303
902,224
903,167
904,164
905,143
906,100
907,83
908,53
909,64
910,32
911,43
912,73
913,16
914,17
915,10
916,22
917,11
918,6
919,3
920,5
921,6
922,2
923,1
924,2
925,1
926,1
928,2
930,1
931,1
932,1
934,1
936,4
937,1
938,2
939,3
941,3
942,1
943,3
944,1
945,4
961,1
978,1
991,1
992,30
993,1
999,2
1009,1
1028,1
1029,1
1030,1
1033,1
1056,1
1091,1
1114,1
1130,1
1139,1
1188,1
1197,2
1232,1
1304,1
1449,1
1559,1
1586,1
1725,1
1733,1
1747,1
1761,1
1786,1
1801,3
1814,1
1866,1
1868,1
1884,1
1936,20
1944,4
1948,1
1964,1
1981,10
1983,19
1991,18
2019,7
2029,10
2039,5
2041,1
2055,1
2061,1
2065,1
2069,1
2071,2
2072,1
2074,4
2075,3
2076,4
2077,2
2080,1
2082,1
2083,2
2084,1
2086,1
2087,2
2088,2
2103,29
2112,1
2133,9
2141,1
2222,29
2237,1
2286,4
2295,1
2337,19
2363,11
2371,1
2378,1
2381,1
2382,1
2383,1
2384,2
2386,1
2387,3
2388,6
2389,4
2390,3
2391,5
2392,1
2393,1
2394,1
2396,1
2397,1
2399,1
2400,1
2401,1
2460,3
2595,1
2614,1
2650,7
2712,8
2725,1
3977,1
4714,1
6668,1
8774,1
