distance_ticks,count
454,5
455,1
456,34
458,9
459,35
461,5
462,3
463,2
464,23
465,3
466,8
467,2
468,1
469,1
471,1
472,3
473,1
474,1
475,2
476,17
478,2
479,18
480,25
483,1
484,3
485,1
488,1
489,2
490,2
491,2
493,1
495,1
496,5
500,1
501,8
503,1
504,4
505,1
509,5
510,3
511,3
512,1
514,2
515,1
516,31
517,1
522,1
524,32
526,7
527,1
528,1
529,5
530,34
534,3
536,1
537,22
538,1
539,1
541,4
542,1
544,1
546,1
547,1
548,1
549,1
554,3
555,1
558,2
559,15
562,1
563,2
564,1
565,3
566,1
567,2
570,26
571,11
575,3
576,3
578,1
579,4
580,34
581,3
584,2
590,16
593,1
595,2
600,1
601,3
603,2
604,2
605,1
609,6
611,1
613,1
614,2
615,1
616,11
622,5
624,1
625,1
626,11
627,1
629,3
630,2
635,1
637,6
638,14
640,4
642,2
644,9
646,4
647,2
648,5
649,5
650,17
654,1
655,1
659,9
660,1
665,1
666,1
669,3
671,1
673,1
674,15
676,3
677,1
679,28
680,7
683,1
684,4
685,1
686,1
688,1
689,2
690,1
694,2
696,1
701,2
704,1
706,1
707,1
709,4
711,1
713,1
714,2
716,15
717,1
726,7
727,1
729,1
734,2
735,1
736,2
737,1
739,1
742,2
746,1
748,1
750,1
758,1
759,21
764,1
765,3
766,2
769,1
773,1
775,1
776,4
779,4
780,9
781,1
786,4
789,1
794,1
795,1
796,1
799,1
801,1
804,1
809,2
813,1
816,9
818,1
821,1
825,3
826,12
829,1
833,1
834,1
836,1
837,1
846,1
851,2
857,1
859,7
861,1
865,1
866,1
867,1
872,2
874,2
875,1
876,1
879,6
880,4
886,1
890,1
891,2
892,1
894,1
896,5
899,1
904,2
906,1
909,2
911,2
912,1
914,4
915,6
916,14
919,1
921,1
924,2
926,11
929,1
930,3
934,1
943,1
946,1
947,1
951,1
954,1
955,1
956,1
959,16
960,1
965,3
966,3
969,2
976,6
979,2
980,4
981,1
984,1
987,1
989,1
995,1
996,2
998,1
1003,2
1009,1
1014,2
1015,1
1016,21
1021,1
1022,1
1024,1
1025,1
1026,19
1030,2
1041,2
1048,1
1051,1
1054,1
1057,1
1058,1
1059,3
1061,1
1063,1
1075,1
1076,3
1078,2
1079,1
1080,11
1081,4
1082,1
1083,2
1084,1
1091,1
1094,1
1097,1
1101,1
1103,2
1104,1
1106,1
1107,1
1109,1
1111,1
1116,5
1119,1
1121,1
1124,1
1125,1
1126,12
1136,1
1148,1
1154,1
1156,2
1158,3
1159,4
1160,1
1161,1
1164,1
1165,2
1175,1
1176,2
1179,7
1190,1
1193,1
1196,1
1208,1
1214,1
1216,8
1220,1
1226,3
1227,1
1229,1
1241,2
1246,2
1248,1
1250,1
1256,1
1257,1
1258,1
1261,3
1272,1
1274,1
1276,2
1279,1
1280,3
1291,2
1293,1
1306,1
1308,1
1309,1
1316,4
1324,1
1326,19
1331,1
1335,1
1336,1
1354,1
1359,5
1361,1
1364,1
1366,3
1367,1
1376,1
1379,1
1416,1
1426,2
1451,1
1458,6
1466,1
1476,1
1489,1
1492,1
1496,2
1498,1
1501,1
1514,1
1515,1
1516,9
1521,1
1526,7
1530,1
1537,1
1546,1
1558,1
1559,2
1566,1
1580,2
1591,1
1622,2
1626,3
1633,1
1656,1
1658,1
1679,1
1689,2
1716,5
1724,1
1764,1
1774,1
1798,1
1817,1
1826,2
1847,1
1858,2
1859,1
1934,1
1953,1
1958,2
1963,1
1979,1
2026,1
2053,1
2085,1
2111,1
2116,1
2125,2
2179,1
2226,2
2287,1
2326,2
2378,1
2379,1
2416,1
2421,1
2458,1
2465,1
2479,2
2484,1
2496,1
2580,1
2676,1
2713,1
2826,1
2858,2
2951,1
2955,1
3077,1
3080,2
3130,1
3158,1
3305,1
3326,1
3359,1
3524,1
3679,1
3926,1
4179,1
4458,1
4774,1
4826,1
5053,1
5079,1
5080,1
5226,1
5259,1
5323,1
5358,1
5726,1
6679,1
6958,1
7080,1
7252,1
7326,1
7679,1
7958,1
8080,1
8326,3
8516,1
10679,1
12958,1
13080,1
13516,1
15179,1
15826,1
17479,1
17758,1
18126,1
27740,1
198080,1
