distance_ticks,count
312,2
313,3
314,4
315,9
316,5
317,6
318,6
319,6
320,7
321,7
322,5
323,3
324,6
325,2
326,4
327,4
328,3
329,5
330,11
331,3
332,3
333,3
334,11
335,5
336,9
337,7
338,4
339,7
340,3
341,7
342,7
343,6
344,4
345,7
346,2
347,9
348,5
349,7
350,30
351,5
352,2
353,2
354,6
355,10
356,4
357,6
358,5
359,3
360,3
361,5
362,5
363,7
364,4
365,6
366,3
367,8
368,3
369,5
370,7
371,2
372,2
373,4
374,10
375,12
376,2
377,3
378,3
379,3
380,17
381,3
382,6
383,3
384,2
385,15
386,4
387,1
388,6
389,3
390,4
391,8
392,4
394,1
395,5
396,3
397,2
398,6
399,5
400,8
401,3
402,5
403,3
404,4
405,3
406,7
407,16
408,3
409,3
410,6
411,6
412,3
413,2
414,6
415,4
416,3
417,7
418,3
419,6
420,6
421,9
422,14
423,9
424,8
425,28
426,20
427,49
428,31
429,68
430,108
431,176
432,333
433,703
434,1158
435,1399
436,1711
437,1283
438,825
439,690
440,494
441,213
442,102
443,97
444,119
445,273
446,628
447,598
448,558
449,646
450,653
451,353
452,190
453,177
454,78
455,57
456,29
457,19
458,14
459,16
460,13
461,1
462,5
463,4
464,2
465,7
466,5
467,5
468,3
469,1
470,2
471,3
472,3
473,5
474,2
475,4
476,1
477,2
478,5
479,2
480,59
481,2
482,2
483,4
484,5
485,7
486,1
487,1
488,1
489,3
490,3
492,2
494,1
495,4
496,2
497,4
498,1
499,1
500,2
502,2
503,2
505,1
506,1
507,33
508,2
509,2
510,19
511,4
513,3
516,2
517,1
519,1
520,1
521,5
522,2
524,2
525,2
526,1
527,2
528,1
529,2
530,8
531,2
532,1
533,3
534,4
535,3
536,15
537,2
539,2
540,3
541,5
542,1
543,1
544,1
545,2
546,7
547,1
548,3
550,2
551,15
552,2
553,7
554,2
555,3
556,4
557,2
558,10
559,5
560,7
561,8
562,2
563,11
564,9
565,10
566,17
567,16
568,21
569,52
570,96
571,151
572,244
573,316
574,419
575,658
576,492
577,397
578,409
579,250
580,341
581,124
582,57
583,36
584,23
585,48
586,3
587,5
588,5
589,7
590,6
591,5
592,2
594,5
595,5
596,2
597,3
598,4
599,5
600,9
601,5
602,8
603,6
604,11
605,11
606,6
607,22
608,32
609,54
610,69
611,109
612,122
613,266
614,694
615,1268
616,1247
617,1048
618,627
619,270
620,209
621,146
622,111
623,76
624,43
625,26
626,20
627,12
628,13
629,12
630,7
631,4
632,8
633,12
634,12
635,6
637,2
638,1
639,1
640,3
643,5
644,5
645,2
646,4
647,1
648,1
649,2
650,1
651,3
652,4
653,16
654,2
655,2
656,3
657,2
658,3
660,1
661,1
662,1
663,1
664,3
667,5
669,8
671,3
672,1
673,3
674,6
676,1
678,2
679,3
680,11
681,3
682,1
683,2
684,2
685,1
687,16
689,1
690,3
692,3
693,1
697,1
698,1
699,1
700,1
701,2
702,1
703,4
704,3
705,2
706,1
708,5
710,6
711,3
713,1
715,1
716,2
717,1
719,1
720,2
722,6
723,1
724,1
725,2
726,1
728,2
729,1
730,4
732,1
733,2
736,4
737,3
740,1
741,1
742,3
744,2
745,1
746,1
747,4
748,3
749,2
750,3
751,2
752,1
753,10
756,1
757,2
758,2
759,2
761,1
762,2
763,1
764,1
765,2
767,11
768,1
769,3
771,2
772,20
777,1
778,3
782,3
784,2
785,1
786,2
787,12
788,1
793,2
794,1
797,3
802,4
803,2
804,2
805,2
807,2
808,6
810,8
814,1
817,2
819,1
820,1
821,1
823,1
825,4
826,3
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,2
837,4
838,2
840,3
841,1
842,1
843,3
845,3
846,2
847,1
851,4
852,3
853,2
855,2
858,3
862,2
864,1
865,1
866,3
867,2
868,1
869,2
870,4
872,20
873,1
875,1
876,2
877,1
878,1
879,2
880,1
882,3
885,1
886,1
887,5
888,1
890,1
891,1
893,1
894,1
895,3
897,3
900,1
901,2
902,1
903,3
906,1
907,2
908,10
910,4
912,2
913,3
914,1
915,2
916,2
917,1
918,1
921,1
922,4
923,2
925,1
928,3
929,2
930,2
931,2
932,2
933,3
934,6
935,1
937,2
938,2
940,1
941,2
942,6
943,2
944,2
946,1
947,7
948,2
949,2
950,1
951,4
952,5
953,27
954,1
955,1
956,1
957,3
958,4
959,1
960,2
961,6
962,2
963,5
964,4
965,5
966,2
967,3
968,2
969,3
970,4
971,2
972,89
975,2
976,3
977,4
978,3
979,1
980,1
983,2
985,1
987,12
988,2
989,1
990,3
991,2
992,3
993,1
997,3
998,2
999,3
1000,2
1001,3
1002,2
1003,1
1005,4
1007,2
1008,51
1009,2
1010,31
1011,2
1013,2
1014,1
1015,1
1016,2
1017,3
1018,1
1020,6
1022,3
1023,2
1026,1
1027,1
1028,3
1029,2
1030,1
1031,2
1032,1
1034,1
1035,1
1036,4
1037,1
1038,1
1039,1
1040,2
1041,1
1042,3
1043,2
1044,2
1045,3
1046,6
1047,2
1049,1
1051,2
1052,1
1053,1
1054,1
1056,1
1058,1
1059,1
1060,5
1061,2
1063,1
1064,4
1065,1
1067,3
1068,9
1069,2
1071,1
1072,20
1073,3
1074,1
1077,1
1078,2
1079,1
1080,1
1084,1
1085,1
1086,2
1087,26
1089,2
1092,1
1093,2
1094,1
1096,1
1097,4
1099,5
1100,1
1101,2
1103,1
1104,3
1105,1
1107,1
1108,8
1109,1
1110,6
1112,1
1114,6
1115,1
1116,4
1117,2
1118,1
1119,2
1120,1
1122,8
1123,3
1125,2
1127,1
1128,2
1130,1
1132,1
1133,1
1134,13
1135,1
1137,2
1140,1
1141,1
1143,3
1144,2
1145,2
1147,2
1148,5
1149,4
1150,4
1152,1
1153,7
1154,1
1157,39
1158,6
1159,1
1161,1
1162,1
1163,1
1164,5
1166,3
1167,4
1168,2
1169,1
1170,4
1172,43
1174,1
1176,2
1177,1
1178,1
1179,1
1182,1
1183,1
1184,1
1185,2
1186,1
1187,5
1188,3
1189,1
1190,1
1194,40
1195,1
1196,1
1197,2
1199,6
1204,4
1205,1
1206,1
1207,1
1208,11
1209,2
1210,2
1211,1
1212,1
1214,7
1217,1
1218,1
1219,1
1221,2
1222,7
1223,1
1224,1
1225,1
1229,3
1230,2
1231,1
1232,1
1234,5
1237,1
1242,1
1243,1
1246,3
1247,1
1248,1
1249,2
1250,2
1251,3
1252,2
1253,1
1256,2
1257,2
1258,4
1260,1
1262,2
1263,3
1264,5
1265,2
1267,3
1268,5
1271,2
1272,14
1275,1
1277,1
1278,1
1279,3
1280,3
1281,1
1282,1
1283,1
1284,3
1285,1
1287,9
1290,1
1292,1
1293,2
1295,1
1296,1
1297,3
1298,2
1299,7
1300,1
1302,3
1303,1
1304,1
1305,1
1306,3
1307,1
1308,2
1310,2
1312,1
1313,1
1315,2
1316,2
1318,3
1319,1
1320,1
1322,2
1326,3
1327,1
1332,1
1334,3
1335,2
1336,2
1339,1
1342,1
1343,1
1344,2
1347,2
1348,1
1349,1
1350,2
1351,2
1352,3
1353,2
1354,2
1355,1
1356,3
1357,4
1358,5
1359,1
1362,3
1364,4
1365,2
1366,1
1367,1
1368,3
1369,1
1370,1
1371,1
1372,15
1376,2
1378,3
1379,1
1381,1
1382,2
1383,2
1384,1
1385,1
1387,9
1390,2
1392,1
1394,1
1397,1
1399,1
1400,1
1402,1
1406,1
1407,1
1408,10
1410,2
1414,3
1417,1
1419,1
1421,1
1422,1
1426,1
1428,1
1429,2
1430,2
1433,2
1434,2
1435,2
1437,3
1442,1
1444,3
1445,1
1447,3
1449,1
1450,1
1451,1
1452,2
1453,1
1454,1
1456,1
1457,1
1458,2
1459,1
1460,1
1461,3
1462,1
1463,2
1465,2
1467,1
1468,5
1469,1
1470,25
1471,2
1472,50
1473,2
1474,1
1480,1
1481,1
1483,1
1485,1
1486,1
1487,8
1488,1
1490,1
1491,1
1492,1
1493,1
1494,1
1496,2
1497,1
1498,1
1499,1
1500,1
1501,1
1502,1
1503,2
1504,2
1505,1
1508,48
1509,1
1510,27
1513,1
1514,1
1518,1
1522,2
1523,40
1526,1
1529,1
1533,1
1534,3
1535,1
1536,1
1537,1
1539,1
1540,1
1543,1
1544,1
1545,1
1546,2
1551,2
1553,1
1555,3
1556,1
1558,2
1559,1
1567,3
1568,5
1569,1
1570,1
1572,7
1574,1
1575,1
1576,1
1577,1
1579,1
1581,1
1585,1
1587,35
1588,3
1590,1
1591,3
1592,1
1597,1
1599,2
1600,1
1601,1
1602,2
1603,2
1604,1
1605,3
1608,8
1610,2
1612,1
1613,1
1614,2
1615,2
1620,1
1622,1
1623,1
1624,1
1625,1
1626,2
1627,1
1628,1
1629,1
1630,4
1634,5
1635,2
1636,41
1637,2
1638,1
1639,1
1643,1
1645,1
1646,1
1647,1
1648,2
1650,1
1651,2
1652,1
1653,8
1654,1
1655,1
1658,2
1660,2
1661,1
1662,1
1663,3
1665,1
1666,1
1667,1
1668,3
1670,4
1671,2
1672,2
1675,2
1676,1
1677,4
1678,1
1679,2
1680,1
1682,1
1684,2
1685,3
1686,1
1687,5
1688,4
1691,2
1692,3
1693,1
1694,2
1695,3
1696,7
1697,2
1698,2
1699,7
1700,9
1701,5
1702,10
1703,12
1704,17
1705,16
1706,20
1707,26
1708,50
1709,43
1710,77
1711,72
1712,88
1713,85
1714,95
1715,123
1716,166
1717,167
1718,141
1719,134
1720,120
1721,96
1722,74
1723,87
1724,114
1725,139
1726,172
1727,149
1728,202
1729,200
1730,240
1731,229
1732,286
1733,364
1734,448
1735,356
1736,229
1737,100
1738,59
1739,17
1740,18
1741,14
1742,10
1743,11
1744,3
1745,3
1746,4
1747,3
1748,2
1749,2
1750,7
1751,2
1753,2
1754,4
1755,2
1756,2
1757,2
1758,2
1759,3
1760,7
1761,1
1763,2
1765,1
1767,2
1768,2
1769,1
1770,4
1771,4
1772,9
1775,1
1776,1
1777,1
1778,2
1779,2
1780,1
1781,2
1782,1
1783,2
1786,2
1787,15
1788,1
1790,1
1791,1
1792,1
1793,1
1794,1
1795,1
1797,1
1798,2
1799,2
1801,1
1802,2
1804,1
1805,1
1807,2
1808,17
1809,1
1810,7
1811,1
1812,1
1816,1
1817,2
1818,1
1819,2
1820,1
1821,1
1822,1
1824,1
1825,1
1827,1
1828,1
1830,2
1831,1
1832,38
1833,2
1835,2
1836,1
1837,2
1838,1
1843,1
1844,1
1845,1
1848,3
1850,3
1854,1
1855,2
1856,1
1858,2
1861,1
1862,1
1866,1
1867,2
1868,2
1870,1
1872,4
1873,1
1874,2
1875,1
1876,2
1877,2
1880,1
1881,1
1883,1
1886,1
1887,9
1889,1
1890,1
1891,1
1895,1
1896,1
1900,1
1901,1
1902,1
1903,3
1905,1
1908,4
1910,1
1915,1
1918,1
1919,1
1921,1
1928,1
1929,1
1931,1
1935,2
1937,1
1938,3
1946,1
1947,2
1948,2
1952,3
1955,1
1960,2
1963,1
1965,2
1969,1
1970,18
1971,1
1972,64
1977,2
1979,1
1980,2
1981,1
1982,1
1983,1
1984,1
1985,1
1987,8
1988,1
1990,1
1991,1
1993,1
1995,1
2000,1
2001,2
2003,3
2005,3
2007,3
2008,37
2009,1
2010,21
2017,2
2020,1
2028,1
2033,1
2037,1
2040,1
2041,1
2042,1
2043,1
2046,4
2047,1
2048,2
2049,1
2052,1
2053,1
2055,1
2058,2
2068,7
2070,4
2072,6
2073,1
2075,1
2077,1
2082,2
2085,1
2087,48
2088,1
2090,3
2095,1
2099,1
2102,1
2107,1
2108,10
2109,2
2110,6
2117,1
2127,1
2130,1
2131,1
2132,1
2135,1
2137,1
2138,1
2140,3
2144,1
2146,2
2147,1
2149,1
2153,3
2158,3
2160,3
2164,1
2167,2
2168,2
2169,1
2170,2
2172,4
2175,1
2181,1
2182,1
2183,1
2187,4
2194,1
2208,7
2210,7
2216,1
2218,1
2220,1
2222,1
2225,1
2233,1
2234,1
2235,1
2236,1
2240,1
2253,1
2255,1
2257,1
2258,1
2263,1
2268,3
2270,3
2271,1
2272,4
2274,1
2275,1
2277,1
2282,1
2287,6
2288,1
2289,1
2296,1
2297,3
2302,1
2303,1
2306,1
2308,5
2310,4
2315,1
2318,1
2320,1
2322,1
2331,1
2337,2
2338,1
2340,1
2346,1
2350,1
2353,1
2355,1
2358,1
2360,2
2362,1
2367,1
2370,3
2372,7
2380,1
2382,1
2383,1
2386,1
2387,12
2388,1
2389,1
2397,1
2400,1
2403,1
2408,5
2410,2
2414,1
2432,1
2437,1
2443,1
2444,1
2447,1
2453,2
2455,1
2458,2
2460,3
2468,1
2470,28
2471,1
2472,21
2473,1
2477,2
2482,1
2487,7
2493,1
2494,1
2497,1
2500,1
2501,3
2507,1
2508,26
2509,1
2510,15
2520,1
2528,1
2530,3
2532,1
2536,1
2537,1
2544,1
2546,5
2547,1
2548,1
2553,1
2558,1
2564,1
2567,1
2568,2
2572,4
2573,1
2574,1
2578,1
2580,2
2581,1
2582,2
2586,1
2587,68
2588,1
2594,1
2598,3
2599,1
2603,1
2608,3
2610,3
2611,1
2613,2
2614,3
2615,1
2620,4
2622,1
2628,1
2630,1
2643,1
2648,1
2653,3
2655,1
2656,1
2657,2
2658,2
2665,1
2667,2
2668,1
2669,1
2670,6
2672,4
2680,1
2682,1
2687,5
2690,1
2693,1
2697,1
2702,1
2703,1
2708,1
2709,1
2710,2
2717,1
2718,1
2722,1
2725,1
2726,1
2730,1
2736,1
2748,1
2749,1
2754,1
2755,1
2758,1
2769,1
2770,3
2772,6
2780,2
2787,7
2800,1
2803,2
2808,5
2810,5
2812,1
2830,3
2837,2
2847,2
2850,1
2852,1
2858,4
2860,1
2867,1
2869,1
2870,1
2872,5
2875,1
2880,1
2882,1
2887,5
2890,1
2892,1
2893,1
2895,1
2903,1
2907,1
2908,4
2909,2
2910,2
2914,1
2919,1
2920,1
2924,1
2930,1
2932,2
2933,1
2936,1
2937,1
2938,17
2939,1
2940,1
2942,1
2948,2
2950,3
2952,1
2953,3
2954,1
2955,1
2958,1
2962,3
2965,1
2970,16
2971,1
2972,61
2973,2
2978,1
2983,1
2987,4
2997,1
2999,5
3000,1
3002,2
3004,1
3007,1
3008,35
3010,44
3013,1
3020,1
3022,1
3030,4
3032,1
3035,1
3036,1
3037,1
3046,7
3047,1
3058,2
3062,1
3067,3
3068,3
3070,3
3072,5
3077,1
3083,1
3084,1
3085,1
3087,35
3093,1
3094,10
3095,1
3099,1
3107,1
3108,4
3110,1
3115,1
3120,1
3122,1
3125,1
3130,1
3131,2
3133,2
3135,1
3137,2
3138,1
3141,1
3143,2
3144,2
3146,2
3151,1
3153,1
3160,1
3170,2
3171,1
3172,7
3173,1
3187,5
3205,1
3208,4
3209,1
3210,11
3217,1
3220,1
3229,1
3231,1
3233,1
3246,1
3247,2
3253,1
3258,1
3260,2
3270,2
3271,1
3272,5
3275,1
3277,1
3282,1
3287,3
3292,1
3308,2
3310,2
3313,1
3319,1
3322,2
3332,1
3337,2
3345,1
3346,30
3351,2
3359,1
3363,1
3365,2
3367,2
3368,1
3370,3
3372,2
3382,2
3384,1
3386,1
3387,59
3388,1
3400,1
3408,2
3410,2
3413,1
3417,1
3420,1
3427,1
3437,1
3442,1
3445,1
3447,1
3453,1
3454,1
3459,1
3460,2
3465,1
3467,1
3470,13
3472,13
3473,1
3482,1
3484,1
3487,4
3492,1
3503,1
3505,1
3506,1
3508,14
3510,9
3517,1
3520,1
3523,1
3537,1
3542,3
3543,1
3546,5
3561,1
3563,1
3566,1
3568,2
3572,6
3577,1
3586,1
3587,35
3595,1
3611,1
3620,2
3623,1
3631,1
3632,1
3636,1
3637,1
3643,1
3645,1
3646,2
3647,1
3651,1
3653,2
3655,1
3660,1
3670,7
3672,3
3676,1
3677,1
3684,1
3687,6
3704,1
3707,1
3709,1
3710,4
3720,1
3722,2
3739,1
3750,2
3762,1
3765,1
3767,1
3770,2
3771,1
3772,12
3780,4
3781,3
3786,2
3787,7
3798,1
3800,2
3808,10
3810,5
3822,1
3835,1
3843,1
3845,2
3846,1
3847,1
3848,16
3850,1
3858,6
3860,1
3862,1
3872,7
3884,1
3887,6
3888,1
3893,2
3899,1
3908,5
3910,3
3919,1
3920,2
3931,1
3936,1
3939,1
3940,1
3942,1
3948,1
3951,1
3960,1
3962,1
3964,1
3965,1
3966,1
3970,9
3972,28
3978,2
3987,2
3997,1
3999,1
4002,1
4003,2
4008,40
4010,26
4012,1
4022,1
4029,1
4030,2
4042,1
4044,2
4045,1
4046,2
4048,1
4060,2
4062,2
4068,3
4072,4
4087,28
4088,1
4095,1
4105,1
4108,1
4109,1
4110,5
4111,17
4112,15
4113,5
4115,3
4119,1
4122,1
4124,1
4137,3
4138,1
4147,24
4152,2
4153,4
4160,1
4170,1
4172,10
4187,2
4199,1
4208,2
4210,6
4220,1
4232,1
4233,1
4243,1
4246,1
4254,1
4255,1
4260,1
4272,4
4276,2
4287,2
4292,1
4296,1
4297,2
4308,2
4310,4
4315,1
4326,2
4354,1
4356,2
4358,1
4362,1
4366,2
4367,2
4372,1
4375,1
4376,3
4386,1
4408,1
4412,1
4418,1
4422,1
4426,1
4431,1
4432,1
4435,1
4436,1
4437,1
4438,2
4445,1
4451,1
4452,1
4453,1
4457,1
4460,2
4465,1
4468,1
4470,19
4472,18
4480,1
4485,1
4487,2
4490,1
4495,1
4505,2
4507,1
4508,14
4510,11
4512,1
4519,1
4522,1
4530,1
4534,1
4537,1
4538,1
4542,1
4544,2
4545,1
4546,1
4552,1
4554,1
4562,1
4568,2
4570,2
4571,6
4572,19
4587,26
4590,3
4595,2
4608,3
4616,1
4617,2
4618,1
4619,3
4620,5
4622,1
4626,1
4630,1
4637,1
4640,1
4645,1
4653,2
4664,1
4667,1
4668,1
4670,1
4672,2
4673,1
4682,1
4687,2
4699,1
4728,1
4738,1
4760,3
4770,1
4772,7
4773,1
4777,1
4779,1
4787,4
4808,2
4810,3
4822,1
4823,1
4828,1
4829,1
4830,1
4856,2
4858,3
4870,2
4872,4
4885,1
4887,2
4892,1
4896,1
4900,2
4908,4
4910,3
4933,2
4954,1
4958,1
4960,1
4967,1
4968,1
4970,1
4972,23
4979,1
4980,1
4983,1
4984,1
4985,1
4987,4
4988,1
4994,2
4998,1
5005,1
5007,1
5008,14
5009,1
5010,21
5023,1
5030,1
5046,1
5072,1
5077,1
5087,4
5097,1
5108,1
5110,3
5111,1
5154,1
5172,4
5187,1
5195,1
5208,3
5210,1
5246,1
5249,1
5260,1
5268,1
5272,5
5287,2
5300,2
5308,1
5310,1
5317,1
5338,1
5339,1
5340,1
5360,2
5372,1
5387,2
5403,1
5408,1
5410,4
5417,1
5422,1
5424,1
5430,1
5440,1
5447,1
5460,1
5467,2
5469,1
5470,3
5472,12
5508,5
5510,1
5534,1
5546,2
5557,1
5565,1
5570,1
5572,1
5580,1
5582,1
5587,24
5592,1
5603,1
5639,1
5653,2
5659,1
5670,1
5672,1
5673,1
5675,1
5695,1
5708,1
5714,1
5750,1
5752,1
5760,2
5763,1
5770,1
5772,57
5786,1
5787,2
5810,1
5822,1
5825,1
5848,1
5858,1
5868,31
5869,1
5870,1
5872,2
5876,1
5887,2
5900,2
5912,1
5922,1
5945,2
5950,1
5957,1
5960,1
5970,4
5971,1
5972,20
5987,1
6000,1
6007,1
6008,4
6010,6
6011,1
6022,1
6025,1
6030,1
6036,1
6050,1
6068,4
6070,1
6072,2
6087,7
6095,1
6107,1
6130,1
6150,1
6171,1
6172,4
6187,2
6203,1
6208,1
6210,1
6258,1
6270,1
6272,1
6287,1
6298,1
6300,2
6306,1
6310,1
6327,1
6341,1
6372,1
6387,2
6390,1
6402,2
6403,1
6408,1
6410,2
6451,1
6458,1
6470,2
6472,9
6475,1
6480,1
6487,1
6492,1
6498,1
6503,1
6508,8
6510,3
6562,1
6570,1
6572,1
6587,6
6590,1
6610,2
6626,1
6639,1
6640,1
6673,2
6695,1
6711,1
6733,1
6738,1
6741,1
6760,1
6787,1
6810,1
6822,1
6840,1
6866,1
6880,1
6893,1
6908,3
6910,1
6919,1
6930,1
6947,1
6958,1
6962,1
6967,1
6970,4
6972,13
6973,1
6976,1
6986,1
7005,2
7008,15
7010,3
7015,1
7046,1
7049,1
7068,1
7081,1
7084,1
7087,2
7110,1
7137,1
7153,3
7170,1
7172,2
7177,1
7208,1
7212,1
7233,1
7310,1
7336,1
7366,1
7477,2
7482,1
7490,1
7501,1
7508,4
7510,2
7518,1
7536,1
7552,1
7572,1
7587,2
7608,1
7610,1
7638,1
7658,1
7677,1
7682,2
7710,1
7717,1
7950,1
7967,1
7970,1
7972,18
7973,1
8008,3
8012,1
8022,1
8068,2
8069,1
8070,1
8077,1
8087,4
8158,1
8172,2
8173,1
8210,1
8255,2
8287,1
8308,1
8330,1
8345,1
8357,1
8397,1
8407,2
8410,1
8413,1
8445,1
8470,2
8472,2
8487,1
8502,1
8505,1
8508,1
8510,1
8530,1
8546,1
8562,1
8572,1
8582,1
8587,8
8610,1
8672,1
8675,1
8699,1
8787,2
8828,1
8855,1
8860,1
8872,2
8885,1
8898,2
8958,1
8967,1
8970,1
8972,4
9003,1
9007,1
9008,5
9010,3
9011,1
9068,1
9069,1
9070,1
9072,2
9108,1
9172,1
9318,1
9351,1
9392,1
9470,2
9472,1
9487,1
9510,1
9587,2
9751,1
9862,2
9908,1
9921,1
9932,1
9972,1
9995,1
10001,1
10008,3
10010,1
10087,1
10094,1
10166,1
10177,2
10208,2
10252,1
10254,1
10267,1
10308,1
10361,1
10365,1
10372,1
10373,1
10470,1
10472,7
10477,2
10483,1
10487,1
10547,1
10570,1
10577,1
10582,1
10587,4
10612,1
10672,1
10758,1
10808,1
10872,1
10901,1
10970,2
10972,1
11008,1
11010,1
11087,2
11092,1
11117,1
11170,1
11454,1
11470,1
11508,1
11510,2
11708,1
11710,1
11838,1
11887,1
11972,1
12010,1
12062,1
12247,1
12288,1
12326,1
12335,1
12379,1
12472,1
12510,1
12562,2
12639,1
12652,1
12862,1
12870,1
12972,4
12997,1
13068,1
13087,1
13134,1
13370,1
13410,1
13472,1
13508,1
13517,1
13972,1
14008,2
14010,2
14025,1
14067,1
14068,1
14270,2
14310,1
14370,5
14383,1
14447,1
14469,1
14530,1
14673,1
14711,1
14772,1
14810,2
14857,1
14899,1
14910,3
14975,1
14998,1
15009,1
15044,1
15382,1
15579,1
15587,1
16008,1
16437,1
16452,1
16478,1
16508,1
17008,2
17126,1
17246,1
17287,1
17290,1
17917,1
17964,1
17972,2
17973,1
18008,2
18068,1
18087,1
18153,1
18172,1
18587,1
18808,2
18887,1
18908,4
18953,1
18998,2
19007,1
19587,2
20087,2
20180,1
20387,3
20487,5
20586,3
20972,2
21972,1
22772,2
22872,10
22941,1
22948,1
22962,2
22971,1
23058,1
23079,1
