distance_ticks,count
719,6
720,2
721,3
722,14
724,4
725,2
726,2
728,2
732,1
734,1
735,3
736,1
737,1
740,2
741,3
743,2
745,7
746,14
747,1
748,2
750,7
751,8
752,20
753,7
754,15
755,16
756,14
757,35
758,26
759,16
760,17
761,14
762,15
763,8
764,14
765,23
766,20
767,10
768,21
769,10
770,13
771,8
772,15
773,9
774,7
775,2
776,1
777,1
780,4
787,1
789,1
791,1
795,1
796,1
797,1
799,1
804,6
806,1
812,1
814,1
815,1
819,3
820,1
822,22
823,1
825,1
827,2
828,2
830,1
834,1
836,1
845,1
846,7
850,2
853,1
854,2
857,1
859,2
863,2
868,1
869,1
870,1
872,2
873,1
881,1
882,1
883,1
884,1
889,1
894,1
896,1
898,1
899,1
902,1
904,16
909,3
910,1
912,1
914,1
916,2
918,1
919,6
920,1
922,3
925,1
928,1
929,1
933,1
939,1
943,1
944,2
946,5
953,1
968,1
969,2
970,1
984,1
993,1
996,2
997,1
1004,6
1005,1
1010,1
1012,1
1015,1
1018,2
1019,3
1020,1
1021,1
1022,6
1031,1
1032,2
1035,1
1044,1
1046,10
1047,3
1050,1
1054,3
1072,2
1075,1
1084,1
1088,1
1092,1
1094,2
1104,4
1105,1
1106,1
1109,3
1114,1
1119,2
1122,3
1125,1
1127,1
1135,1
1136,1
1141,1
1144,1
1146,3
1169,1
1172,1
1194,1
1195,1
1202,2
1203,1
1204,5
1209,1
1213,1
1218,1
1219,7
1222,17
1226,1
1239,1
1246,1
1247,1
1248,1
1249,1
1252,1
1254,1
1263,2
1270,1
1278,1
1289,1
1293,1
1296,1
1299,1
1304,4
1308,1
1314,1
1322,4
1325,2
1336,1
1344,1
1346,1
1369,1
1384,1
1386,1
1394,1
1396,1
1404,16
1409,2
1419,1
1421,1
1422,2
1428,1
1444,1
1453,1
1454,2
1463,1
1470,1
1502,1
1504,4
1509,1
1512,1
1522,3
1526,1
1539,1
1545,1
1546,11
1547,1
1553,1
1554,1
1559,1
1561,1
1569,1
1570,2
1574,1
1596,1
1599,1
1604,6
1609,2
1610,1
1622,3
1629,1
1636,2
1639,1
1646,2
1684,1
1704,3
1705,1
1709,1
1718,4
1719,8
1722,10
1730,1
1733,1
1734,1
1741,1
1746,3
1751,1
1756,1
1763,1
1770,1
1804,3
1809,3
1822,7
1823,1
1825,1
1826,2
1837,1
1840,1
1902,1
1904,18
1909,4
1912,1
1922,1
1946,2
1963,1
2004,2
2046,8
2070,3
2104,1
2109,1
2110,1
2122,1
2146,2
2163,1
2167,1
2170,1
2212,1
2218,2
2219,4
2221,1
2222,9
2238,2
2253,1
2263,3
2292,1
2304,1
2309,1
2322,3
2325,1
2352,1
2361,1
2369,1
2374,1
2394,1
2399,1
2404,9
2422,4
2464,1
2472,1
2502,1
2522,4
2532,1
2536,1
2546,2
2563,1
2568,1
2569,1
2572,2
2604,2
2610,1
2613,1
2622,1
2635,1
2646,1
2704,7
2714,1
2718,1
2719,2
2720,1
2722,3
2746,1
2754,2
2792,1
2804,1
2819,1
2822,3
2823,1
2846,1
2869,1
2896,1
2904,5
2909,3
2922,1
2932,1
2946,1
2967,1
3008,1
3032,3
3052,1
3105,1
3119,1
3122,1
3155,1
3222,8
3225,1
3263,1
3404,4
3409,1
3546,1
3597,1
3598,1
3600,1
3846,1
3904,1
3909,1
4546,1
4719,1
4772,1
4822,1
4904,1
4954,1
5046,1
5096,1
5268,1
5269,1
5322,1
5372,1
5375,1
5404,2
6722,1
6822,1
6825,1
8090,1
8095,1
8110,1
8404,1
8546,1
8580,1
8590,1
8595,1
9019,1
9222,1
9304,2
9404,4
9909,1
10985,1
11009,1
12458,1
12459,1
12562,1
12565,1
14320,1
14404,1
14432,1
14546,1
14923,1
14939,1
19222,2
19404,2
19546,1
19719,1
19822,1
21722,1
21904,1
21909,1
22046,1
22219,1
22322,2
26904,1
26909,1
34222,1
43804,1
43848,1
43946,1
44119,1
44222,1
49404,2
122678,1
122860,1
19999719,1
