distance_ticks,count
601,3
605,1
606,2
610,2
612,2
613,1
615,1
617,1
618,1
619,3
620,22
621,2
622,3
623,1
624,2
625,4
628,1
630,1
632,1
634,1
637,2
638,1
642,5
645,3
649,1
650,3
651,4
653,1
654,17
656,1
657,5
658,1
660,3
661,4
663,1
664,2
665,3
666,1
667,5
668,1
669,1
670,2
671,3
672,1
675,2
676,4
678,3
679,9
680,16
681,69
682,186
683,245
684,330
685,389
686,446
687,608
688,547
689,444
690,298
691,144
692,77
693,18
694,11
695,6
696,5
697,1
698,3
700,2
701,2
702,2
703,3
704,4
705,1
706,2
709,2
710,3
716,1
720,11
721,2
722,4
724,39
725,2
727,1
728,1
729,1
730,1
731,1
732,6
735,1
736,2
738,1
741,1
742,3
745,2
749,1
750,1
751,2
752,1
758,1
761,1
762,1
763,3
764,1
766,1
768,3
769,1
770,7
771,1
772,1
773,1
774,1
775,3
776,3
777,38
780,1
782,4
783,35
786,2
790,1
793,1
795,1
796,2
797,37
801,1
804,2
805,1
806,1
808,36
809,1
814,1
815,1
819,1
820,5
821,2
822,2
823,73
825,3
826,1
829,1
832,4
833,2
835,1
836,1
839,1
840,1
841,2
842,1
843,2
847,1
850,2
851,4
854,1
855,2
857,2
862,2
865,1
866,1
870,3
874,1
876,1
882,2
883,4
890,2
892,2
901,1
909,1
910,3
915,2
916,1
917,2
920,8
921,1
922,1
923,1
925,1
926,1
927,2
929,1
930,1
932,1
935,1
938,1
939,1
940,1
942,1
944,1
948,1
950,1
951,17
957,1
961,2
970,4
973,1
974,1
975,1
978,1
983,5
989,1
1000,2
1002,1
1006,1
1015,1
1018,1
1019,1
1020,7
1025,1
1026,2
1032,7
1034,1
1035,1
1039,1
1040,1
1042,1
1045,1
1057,1
1058,1
1060,2
1062,1
1064,1
1065,3
1070,3
1076,1
1078,1
1083,1
1084,1
1085,2
1105,2
1106,1
1109,2
1110,2
1112,1
1114,2
1117,1
1120,12
1122,1
1125,1
1128,1
1131,1
1132,1
1135,2
1142,5
1143,1
1145,1
1151,1
1155,1
1159,1
1162,2
1165,3
1186,1
1187,1
1189,1
1200,1
1202,1
1206,1
1207,1
1209,1
1211,1
1215,1
1219,1
1220,4
1221,1
1222,2
1224,1
1227,1
1229,2
1231,1
1232,7
1239,1
1242,3
1243,1
1245,4
1248,1
1251,1
1256,1
1264,1
1265,12
1270,2
1272,1
1283,3
1288,1
1291,1
1300,1
1306,1
1308,1
1315,1
1320,5
1323,1
1331,2
1332,1
1340,1
1342,5
1344,1
1351,4
1355,1
1359,1
1363,1
1375,1
1393,1
1394,1
1396,1
1399,1
1400,1
1408,1
1411,1
1414,1
1420,4
1425,1
1431,2
1442,2
1444,3
1449,1
1451,7
1462,1
1465,1
1476,1
1483,2
1491,1
1494,1
1499,5
1520,5
1525,1
1527,1
1531,2
1537,2
1539,1
1542,4
1545,1
1562,1
1565,1
1571,1
1575,2
1577,1
1583,1
1584,1
1587,2
1593,2
1596,1
1600,1
1606,1
1609,1
1610,1
1615,1
1617,1
1620,11
1622,1
1623,2
1630,4
1632,1
1640,2
1642,8
1643,4
1645,3
1647,1
1650,2
1652,1
1655,1
1665,2
1670,1
1673,1
1682,1
1684,2
1685,4
1686,6
1687,3
1688,2
1695,1
1699,1
1700,1
1708,1
1714,29
1716,1
1718,1
1720,5
1723,1
1728,1
1730,6
1735,1
1738,1
1740,2
1741,1
1742,6
1743,1
1744,1
1747,1
1749,1
1750,1
1751,2
1755,4
1765,5
1766,1
1770,1
1771,1
1787,1
1794,1
1795,2
1799,1
1810,1
1814,1
1815,1
1820,4
1821,1
1822,1
1824,5
1825,1
1826,3
1827,6
1828,2
1829,4
1830,6
1831,1
1834,1
1836,1
1839,3
1840,1
1842,2
1854,1
1856,18
1857,2
1859,1
1861,1
1865,2
1869,1
1870,1
1871,1
1874,1
1906,1
1910,1
1911,2
1918,1
1920,4
1925,1
1926,1
1936,2
1939,1
1941,1
1942,1
1944,1
1948,1
1949,1
1950,1
1951,5
1957,1
1958,1
1967,1
1969,1
2006,1
2014,2
2017,1
2020,2
2021,2
2026,1
2034,1
2042,1
2043,1
2050,1
2051,10
2058,20
2062,25
2068,1
2069,1
2073,2
2079,1
2084,1
2085,6
2097,1
2098,24
2107,1
2108,1
2110,1
2117,1
2120,7
2121,1
2125,1
2126,1
2127,1
2130,1
2139,2
2142,8
2143,2
2155,1
2190,19
2215,1
2220,1
2222,1
2229,1
2230,1
2231,1
2239,1
2242,1
2243,3
2247,1
2253,1
2265,2
2295,1
2312,1
2320,3
2339,1
2354,1
2361,1
2396,1
2404,1
2439,1
2442,1
2451,1
2473,1
2475,1
2504,1
2520,1
2555,1
2574,1
2620,2
2625,1
2627,1
2639,1
2642,1
2644,1
2668,1
2675,1
2677,1
2679,2
2715,1
2730,2
2739,1
2743,1
2751,1
2765,2
2767,1
2790,1
2809,1
2854,1
2910,1
2930,1
2933,1
2934,1
2936,1
2944,1
2951,1
2959,1
2972,1
3042,1
3060,1
3098,1
3120,2
3121,1
3127,1
3140,1
3141,1
3142,2
3143,1
3163,1
3177,1
3215,1
3243,2
3307,1
3346,1
3347,1
3354,1
3449,1
3551,1
3612,1
3621,1
3642,1
3647,1
3743,1
3779,1
3784,1
3785,1
3880,1
3957,1
4030,1
4052,1
4098,1
4111,1
4132,1
4210,1
4344,1
4427,1
4481,1
4503,1
4604,1
4620,1
4625,1
5142,2
5230,1
5654,1
6104,1
6420,1
7607,1
8741,1
9020,1
9039,1
9076,1
9106,1
9155,1
9226,1
9843,1
9851,1
9869,1
9940,1
9982,1
10042,3
10068,1
10072,1
10117,1
10130,1
10143,1
