distance_ticks,count
567,1
569,1
571,7
572,2
573,2
574,1
575,1
576,2
577,2
580,1
581,1
583,3
586,2
587,1
588,1
590,1
591,1
592,1
593,2
594,2
597,2
601,1
602,1
603,4
606,1
607,1
609,4
612,1
613,1
616,3
617,1
618,1
619,1
620,1
621,4
623,1
627,2
628,1
633,2
634,7
635,1
636,1
637,1
638,3
640,3
641,1
642,1
643,2
644,3
645,3
646,4
647,1
648,2
649,1
651,3
652,1
653,3
654,1
657,1
658,1
659,3
660,8
662,2
663,5
664,13
665,3
666,10
668,2
669,3
671,3
672,2
673,1
674,37
675,1
676,6
677,5
678,1
679,13
680,25
681,50
682,124
683,204
684,245
685,277
686,335
687,554
688,603
689,621
690,409
691,284
692,131
693,115
694,38
695,27
696,18
697,8
698,5
699,4
700,3
701,4
702,1
704,6
705,1
706,3
707,1
708,2
709,2
710,1
712,4
713,1
714,3
716,1
718,1
719,1
720,1
723,1
725,37
726,2
728,1
729,1
731,1
732,1
734,1
735,8
736,1
737,1
739,1
742,1
745,5
746,2
747,1
751,1
753,1
754,1
757,2
758,2
760,2
762,2
763,2
764,3
766,1
769,2
770,2
771,5
772,1
775,2
776,4
778,1
780,1
781,1
784,2
785,2
786,1
787,1
788,1
789,1
791,1
792,1
795,1
796,4
798,1
801,2
802,1
803,1
804,3
805,36
806,2
807,4
808,38
809,37
810,1
812,1
814,2
815,2
816,1
817,1
821,1
824,39
825,3
826,1
827,2
829,2
830,1
832,2
833,2
835,29
836,3
837,2
841,1
842,2
847,1
851,1
852,1
855,1
857,2
864,6
867,1
868,2
871,1
873,2
876,3
877,1
879,1
881,1
882,1
883,1
885,1
886,1
894,2
905,1
907,2
915,1
934,1
935,2
937,1
947,1
952,1
953,1
955,1
957,2
960,2
964,4
965,9
967,1
969,1
971,6
973,2
976,13
986,1
988,1
989,1
993,1
998,1
1003,4
1007,2
1008,13
1014,1
1021,1
1022,1
1023,1
1024,1
1026,3
1031,1
1033,2
1035,2
1044,1
1048,2
1051,1
1053,1
1058,1
1060,1
1062,1
1064,1
1065,1
1066,3
1070,1
1072,6
1073,1
1076,5
1078,1
1101,1
1105,2
1108,7
1112,1
1116,1
1120,1
1125,1
1126,1
1133,1
1134,1
1135,3
1153,2
1155,1
1159,2
1161,1
1164,11
1165,1
1168,1
1171,2
1174,2
1176,18
1178,1
1192,1
1194,1
1196,1
1197,1
1198,1
1202,1
1208,11
1217,1
1221,2
1227,1
1228,2
1233,2
1234,1
1235,3
1236,2
1238,1
1246,1
1248,1
1255,1
1256,1
1258,5
1260,1
1261,1
1262,1
1264,1
1266,1
1268,1
1271,6
1272,1
1273,2
1275,2
1276,4
1277,2
1283,1
1284,1
1287,1
1288,1
1299,1
1301,1
1307,1
1308,7
1311,10
1312,2
1313,1
1314,2
1315,1
1317,1
1321,1
1324,1
1327,1
1335,19
1338,1
1344,2
1345,1
1346,1
1347,1
1351,1
1353,1
1355,1
1356,2
1358,4
1360,1
1363,1
1364,1
1369,2
1372,1
1373,2
1375,1
1376,4
1384,1
1385,1
1391,1
1392,1
1394,1
1396,1
1408,9
1409,1
1413,1
1415,1
1421,1
1422,1
1423,1
1426,2
1427,2
1430,1
1431,1
1435,7
1446,1
1455,1
1460,1
1461,2
1462,1
1473,2
1475,1
1476,6
1484,1
1486,3
1495,1
1499,1
1503,1
1506,1
1507,1
1508,19
1509,1
1517,1
1519,1
1520,1
1521,2
1522,1
1525,1
1527,1
1533,1
1535,3
1558,1
1564,1
1568,2
1572,3
1575,2
1576,3
1580,1
1582,1
1586,2
1587,2
1588,1
1589,1
1590,1
1597,3
1601,2
1603,1
1605,1
1610,1
1611,1
1616,1
1618,1
1621,1
1628,1
1631,1
1634,1
1635,5
1637,1
1646,17
1647,2
1649,1
1655,6
1658,3
1662,1
1665,1
1666,1
1671,1
1672,4
1673,1
1676,19
1680,1
1684,1
1685,4
1686,20
1687,5
1688,3
1689,3
1691,1
1694,1
1697,2
1704,1
1706,3
1707,2
1708,3
1709,1
1712,1
1717,1
1724,1
1730,1
1731,1
1735,4
1747,1
1748,2
1754,1
1758,1
1760,1
1762,1
1768,1
1771,1
1772,7
1776,11
1779,1
1786,1
1787,2
1788,1
1790,1
1792,1
1795,1
1796,1
1798,1
1800,1
1801,2
1808,6
1810,1
1815,1
1816,2
1819,1
1821,20
1822,2
1826,1
1827,5
1828,2
1829,3
1830,1
1832,1
1834,2
1835,23
1836,2
1853,1
1858,1
1861,1
1873,4
1876,4
1881,1
1886,2
1887,4
1904,1
1908,3
1916,2
1921,1
1922,2
1925,1
1933,1
1935,2
1936,2
1958,3
1960,1
1972,3
1975,1
1976,8
1985,25
1986,1
1988,1
1994,1
2001,1
2008,18
2015,1
2019,1
2021,37
2022,1
2035,3
2046,37
2065,1
2070,2
2072,4
2076,4
2086,3
2092,1
2093,1
2094,1
2100,19
2101,26
2102,1
2106,6
2108,1
2123,1
2135,3
2136,1
2154,1
2156,1
2158,1
2159,1
2166,1
2171,1
2172,2
2173,1
2174,1
2176,29
2178,1
2180,1
2183,1
2185,1
2186,10
2197,1
2208,2
2216,1
2220,1
2235,4
2251,1
2258,1
2265,1
2266,1
2272,11
2276,3
2284,1
2286,1
2287,1
2315,1
2317,1
2335,7
2336,1
2351,1
2353,1
2356,1
2361,1
2368,1
2372,3
2373,1
2376,4
2386,1
2406,1
2408,3
2415,1
2426,1
2435,2
2441,1
2447,1
2466,1
2472,1
2476,7
2508,6
2519,1
2526,4
2528,1
2535,1
2558,1
2563,1
2570,1
2572,6
2576,5
2586,2
2606,1
2608,2
2635,1
2636,2
2656,1
2659,1
2660,1
2672,2
2676,9
2684,1
2685,2
2686,5
2708,1
2720,1
2722,1
2727,1
2735,1
2740,1
2751,1
2756,1
2758,1
2759,1
2763,1
2771,1
2772,5
2776,2
2783,1
2786,1
2790,1
2795,1
2797,1
2815,1
2834,1
2835,11
2837,1
2843,1
2872,2
2876,2
2885,1
2922,1
2925,1
2933,1
2935,1
2936,1
2958,1
2963,2
2973,1
2976,3
2986,1
2998,1
3008,7
3024,1
3028,1
3035,1
3058,1
3067,1
3072,5
3073,1
3076,5
3086,1
3088,1
3120,1
3126,1
3133,1
3135,1
3141,1
3157,1
3176,11
3186,8
3192,1
3195,1
3196,1
3210,2
3212,1
3226,1
3235,1
3239,1
3260,2
3272,8
3276,1
3286,1
3308,1
3335,8
3342,1
3348,1
3357,1
3372,1
3373,1
3376,1
3385,1
3386,2
3410,1
3412,1
3460,1
3462,1
3472,3
3486,1
3510,4
3524,1
3536,2
3545,3
3571,1
3572,2
3585,2
3610,1
3635,1
3657,1
3675,1
3676,6
3686,7
3712,1
3726,1
3734,1
3735,1
3744,1
3759,1
3764,1
3772,5
3774,1
3776,1
3786,1
3792,1
3810,1
3820,1
3835,6
3850,1
3872,2
3876,1
3886,3
3915,1
3958,1
3972,1
4010,7
4012,1
4064,1
4071,1
4089,1
4092,1
4110,1
4135,3
4158,1
4172,1
4173,1
4176,6
4189,1
4190,1
4235,1
4256,1
4261,1
4272,3
4289,1
4318,1
4332,1
4333,1
4335,3
4346,1
4354,1
4372,1
4376,1
4410,2
4426,1
4434,1
4472,1
4476,2
4485,1
4489,1
4493,1
4510,1
4514,1
4517,1
4520,1
4610,1
4657,1
4665,1
4673,1
4674,1
4676,2
4689,5
4712,2
4758,1
4772,3
4810,1
4835,4
4872,1
4876,1
4976,1
5010,10
5112,1
5135,2
5173,1
5176,5
5189,3
5235,2
5240,1
5272,2
5276,1
5285,1
5310,1
5335,2
5435,1
5439,1
5476,3
5510,1
5522,1
5535,2
5576,3
5581,1
5607,1
5636,1
5676,3
5689,2
5772,1
5776,1
5796,1
5835,2
5855,1
5872,1
5873,1
5876,2
5935,2
5989,1
6072,1
6170,1
6176,4
6196,1
6335,1
6372,1
6510,3
6572,1
6676,1
6862,1
6995,1
7010,1
7202,1
7336,1
7389,1
7472,1
7510,1
7676,3
8335,1
8832,1
9689,1
9772,1
9798,1
10010,2
1006819,1
