distance_ticks,count
1169,1
1170,1
1171,3
1175,1
1179,3
1181,1
1195,7
1197,1
1200,1
1204,1
1205,1
1207,1
1229,1
1234,1
1250,1
1258,1
1259,1
1264,1
1265,4
1266,13
1270,1
1271,2
1272,1
1273,1
1281,1
1283,1
1286,1
1287,1
1296,1
1312,1
1348,3
1350,1
1358,3
1359,1
1366,2
1370,1
1371,1
1375,3
1387,1
1395,1
1411,1
1416,1
1417,1
1423,1
1425,3
1431,1
1438,1
1444,1
1458,1
1459,1
1465,3
1488,1
1502,1
1504,1
1508,1
1521,1
1533,1
1558,3
1565,1
1566,1
1575,2
1576,1
1586,1
1589,1
1591,1
1593,1
1595,2
1600,1
1626,1
1651,1
1654,2
1665,1
1666,1
1671,5
1672,1
1689,1
1700,1
1708,1
1749,1
1758,2
1765,3
1770,1
1774,1
1775,1
1791,2
1810,1
1825,1
1858,1
1859,1
1860,1
1866,2
1868,1
1890,1
1891,1
1899,1
1971,2
1978,1
1980,1
1995,1
2040,1
2044,1
2051,2
2071,1
2075,1
2096,1
2108,1
2114,1
2156,1
2165,1
2171,1
2191,1
2195,2
2205,1
2207,2
2209,1
2235,1
2247,1
2265,3
2266,2
2267,2
2284,1
2286,1
2291,1
2295,1
2296,2
2298,2
2299,28
2309,1
2314,1
2325,1
2351,1
2354,1
2358,5
2365,1
2375,1
2390,1
2453,2
2455,1
2465,2
2466,1
2469,1
2488,1
2489,1
2491,1
2510,1
2533,1
2535,1
2536,1
2550,1
2556,22
2557,6
2558,1
2565,1
2569,1
2602,1
2644,1
2648,1
2651,3
2658,1
2661,1
2665,13
2667,1
2669,1
2671,5
2672,29
2677,2
2695,4
2715,1
2727,1
2734,8
2735,4
2736,3
2737,3
2738,9
2739,1
2740,2
2741,2
2744,1
2750,1
2751,1
2752,2
2766,1
2771,1
2781,1
2783,1
2784,1
2786,2
2790,25
2801,1
2814,5
2817,24
2833,1
2847,1
2858,1
2865,1
2866,1
2932,1
2967,1
2975,1
2994,1
2995,1
3021,1
3055,1
3065,1
3075,11
3077,1
3109,1
3128,1
3145,1
3150,1
3153,1
3164,1
3166,1
3167,1
3171,1
3175,1
3185,1
3195,3
3258,1
3295,2
3320,1
3351,1
3354,1
3358,1
3375,2
3419,1
3455,1
3491,3
3494,1
3555,1
3575,3
3584,1
3591,1
3595,6
3640,1
3670,1
3671,1
3701,1
3758,1
3765,1
3770,1
3791,1
3792,1
3849,1
3864,1
3924,1
3967,1
3975,2
4125,1
4171,1
4188,1
4210,1
4249,1
4265,1
4455,1
4458,1
4574,1
4670,1
4713,1
4801,1
4865,1
4866,1
5175,1
5195,1
5357,1
6391,1
6755,1
6959,1
7683,1
7765,1
8058,1
8246,1
8265,1
8451,1
9291,1
10666,1
10889,1
10995,1
11575,1
12209,1
12264,1
13000,1
13717,1
