quantity,count
344,4
345,3
346,2
347,1
348,3
349,5
350,276
351,116
352,3
353,18
354,3
355,19
356,4
357,54
358,4
359,30
360,1066
361,4
362,145
363,18
364,5
365,5
366,3
367,36
368,7
369,2
370,201
371,25
372,1
373,3
374,4
375,21
376,9
377,45
378,10
379,52
380,101
381,15
382,18
383,17
384,1
385,19
386,19
387,9
388,7
389,34
390,4486
391,47
392,15
393,42
394,50
395,67
396,34
397,23
398,8
399,21
400,40530
401,6
402,12
403,12
404,6
405,2
406,51
407,15
408,1
409,5
410,176
411,15
412,5
413,21
414,72
415,2
416,2
417,15
418,15
419,52
420,649
421,2
422,43
423,56
424,7
425,17
426,21
427,54
428,12
429,50
430,435
431,24
432,4
433,1
434,4
435,13
436,11
437,12
438,19
439,1
440,109
441,9
442,17
443,30
444,9
445,4
446,1
447,4
448,13
450,283
451,36
452,6
453,2
454,2
455,91
456,64
457,8
458,106
459,92
460,699
461,57
462,73
463,1
464,3
465,41
466,32
467,1
468,2
469,5
470,122
471,1
472,8
474,3
475,7
476,14
477,11
478,12
479,40
480,101
481,1
482,2
483,5
484,19
485,17
486,9
487,15
488,68
489,25
490,747
491,22
492,6
493,15
494,13
495,52
496,3
497,45
498,78
499,12
500,24820
501,1
503,1
504,38
505,5
506,5
507,8
508,10
509,3
510,4
511,3
512,2
513,7
514,28
515,6
516,16
517,4
518,2
519,9
520,7
521,4
522,3
523,6
524,8
525,15
526,20
527,21
528,8
529,31
530,37
531,26
532,23
533,34
534,9
535,6
536,5
537,2
538,30
539,2
540,10
541,15
542,12
543,21
544,17
545,18
546,57
547,35
548,11
549,8
550,13
551,21
552,21
553,38
554,14
555,12
556,8
557,7
558,6
559,15
560,3
561,5
562,10
563,9
564,10
565,14
566,12
567,9
568,16
569,14
570,2
571,3
572,22
573,10
574,5
575,6
576,5
577,14
578,7
579,6
580,15
581,8
582,7
583,5
584,12
585,7
586,7
587,5
588,3
589,5
590,9
591,8
592,11
593,12
594,8
595,2
596,1
597,1
598,5
599,7
600,9780
601,4
602,3
603,1
604,33
605,5
607,1
608,1
609,3
610,1
612,26
613,1
614,1
615,1
616,8
617,2
618,3
619,3
621,19
622,2
623,9
624,1
625,2
626,2
628,3
629,3
630,8
631,1
632,9
633,10
634,5
635,9
636,6
637,8
638,17
640,3
641,77
642,22
643,3
644,4
645,3
646,6
647,7
648,6
649,6
650,151
651,16
652,17
653,5
654,11
655,14
656,9
657,7
658,15
659,13
660,18
661,15
662,9
663,11
664,10
665,6
666,9
667,8
668,16
669,16
670,19
671,15
672,28
673,12
674,12
675,17
676,14
677,9
678,10
679,10
680,19
681,12
682,19
683,18
684,14
685,13
686,2
687,8
688,9
689,67
690,22
691,14
692,767
693,7
694,8
695,14
696,15
697,12
698,9
699,10
700,7274
701,12
702,21
703,15
704,28
705,5
706,145
707,30
708,4
709,14
710,14
711,16
712,54
713,11
714,47
715,6
716,14
717,9
718,8
719,17
720,11
721,7
722,5
723,12
724,8
725,10
726,10
727,9
728,5
729,8
730,15
731,11
732,8
733,19
734,6
735,15
736,16
737,16
738,9
739,5
740,29
741,9
742,10
743,4
744,12
745,12
746,6
747,17
748,12
749,22
750,30
751,10
752,5
753,7
754,9
755,14
756,9
757,13
758,7
759,9
760,12
761,14
762,8
763,5
764,10
765,5
766,4
767,6
768,12
769,12
770,7
771,8
772,5
773,7
774,9
775,10
776,11
777,7
778,1
779,9
780,2
781,2
782,1
784,2
785,7
786,5
787,6
788,9
789,7
790,8
791,5
792,8
793,6
794,13
795,13
796,9
797,14
798,5
799,6
800,7190
801,9
802,59
803,7
804,21
805,3
806,2
808,3
809,4
810,4
811,27
812,5
813,3
814,28
815,2
816,4
817,5
818,2
819,2
820,8
821,7
822,2
823,4
824,5
825,8
826,2
827,6
828,3
829,1
830,3
833,3
834,3
835,3
836,2
837,4
838,3
839,3
840,2
842,2
843,3
844,3
845,1
846,2
847,1
848,2
849,1
850,7
851,7
852,7
853,4
854,6
855,9
856,21
857,11
858,12
859,14
860,3
861,7
862,8
863,6
864,6
865,6
866,6
867,3
868,3
869,1
870,6
871,4
872,1
873,3
875,1
876,5
877,3
878,1
879,2
880,5
881,4
882,6
883,5
884,11
885,5
886,6
887,3
888,4
889,9
890,7
891,6
892,2
893,3
894,4
895,6
896,4
897,2
898,7
899,5
900,4733
901,4
902,8
903,4
904,1
905,8
906,8
907,9
908,7
909,5
910,13
911,11
912,9
913,2
914,6
915,6
916,2
917,4
918,5
919,1
920,1
921,7
922,12
923,2
924,2
925,2
926,1
927,1
929,1
930,17
931,2
933,1
934,1
935,1
936,1
937,1
939,1
941,4
943,11
945,3
947,1
948,5
949,2
950,3
951,2
952,2
953,2
954,2
955,3
957,1
958,1
961,3
962,1
963,1
964,2
966,7
967,2
969,1
970,1
971,2
972,17
973,1
974,2
975,2
976,3
977,2
978,1
979,7
980,2
981,2
982,1
983,4
984,1
986,1
987,2
988,1
989,3
990,2
991,2
992,1
993,3
994,9
995,1
997,1
998,2
999,3
1000,11930
1001,1
1002,2
1003,1
1004,3
1005,1
1008,2
1009,3
1010,1
1011,2
1012,1
1013,1
1016,2
1017,1
1018,1
1020,1
1021,2
1022,1
1023,4
1024,1
1025,3
1026,1
1027,4
1028,1
1030,2
1031,5
1032,4
1034,1
1035,2
1036,1
1037,1
1038,1
1039,1
1041,2
1042,5
1043,5
1044,6
1045,5
1046,4
1047,6
1048,4
1049,9
1050,8
1051,4
1052,2
1053,7
1054,5
1055,4
1056,5
1057,5
1058,3
1059,5
1061,3
1062,2
1063,5
1064,7
1065,12
1066,9
1067,5
1068,6
1069,4
1070,2
1071,2
1072,6
1073,2
1074,2
1075,6
1076,2
1077,7
1078,1
1079,4
1080,5
1081,7
1082,4
1083,2
1084,5
1085,2
1086,2
1087,3
1088,1
1089,1
1090,3
1091,2
1092,3
1093,1
1094,3
1097,2
1098,3
1099,1
1100,4692
1101,2
1102,2
1103,1
1104,5
1105,2
1106,1
1107,3
1108,1
1110,2
1111,1
1112,5
1113,4
1114,2
1115,8
1116,3
1117,2
1118,3
1119,2
1120,8
1121,13
1122,5
1123,7
1124,4
1125,8
1126,12
1127,4
1128,8
1129,7
1130,8
1131,7
1132,12
1133,4
1134,7
1135,8
1136,8
1137,4
1138,10
1139,4
1140,2
1141,1
1142,3
1143,3
1144,2
1145,2
1146,3
1147,1
1148,1
1149,3
1150,4
1151,1
1152,3
1153,2
1154,2
1155,1
1156,1
1157,2
1158,2
1159,2
1161,1
1162,1
1163,1
1164,2
1166,1
1167,3
1168,2
1169,2
1170,2
1173,2
1174,1
1175,2
1176,1
1177,1
1178,2
1179,1
1180,1
1181,3
1182,1
1184,1
1185,2
1190,1
1191,1
1192,1
1193,1
1194,2
1195,3
1196,1
1198,2
1199,2
1200,6024
1201,1
1205,1
1206,1
1208,1
1209,1
1210,5
1211,1
1212,1
1213,1
1214,1
1217,2
1218,2
1219,1
1222,1
1223,1
1224,2
1230,2
1231,1
1232,1
1233,1
1234,1
1235,1
1236,2
1237,1
1238,1
1239,2
1241,2
1242,2
1243,1
1245,1
1246,1
1247,2
1249,2
1250,5
1251,3
1253,2
1254,2
1257,1
1258,3
1259,2
1260,1
1261,3
1262,1
1263,2
1264,1
1265,2
1266,1
1267,2
1268,1
1269,2
1270,2
1271,2
1272,1
1273,1
1274,1
1275,3
1276,1
1278,1
1279,3
1281,2
1282,2
1283,1
1284,1
1285,3
1286,3
1287,1
1288,1
1289,3
1290,1
1291,1
1292,1
1293,2
1294,1
1295,2
1296,1
1297,2
1298,3
1299,1
1300,6448
1302,2
1303,2
1304,2
1305,1
1306,1
1308,2
1310,3
1311,1
1312,1
1313,2
1315,2
1316,2
1318,1
1319,1
1320,1
1321,3
1322,1
1323,1
1324,1
1325,2
1326,4
1327,2
1328,2
1329,1
1331,2
1332,1
1333,2
1334,2
1335,2
1337,1
1338,1
1339,1
1340,2
1341,1
1342,2
1344,1
1345,3
1346,1
1347,1
1348,1
1349,2
1350,3
1351,1
1353,2
1354,1
1355,2
1356,1
1357,2
1358,3
1360,1
1361,2
1362,1
1363,1
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,2
1372,3
1373,1
1374,2
1375,1
1376,1
1377,1
1378,2
1379,1
1380,1
1381,2
1382,1
1383,1
1384,2
1385,2
1386,1
1387,2
1388,1
1389,1
1390,2
1391,2
1392,1
1393,2
1394,4
1395,1
1400,7461
1411,1
1420,1
1434,1
1435,1
1442,1
1445,1
1450,5
1455,1
1462,1
1466,1
1469,1
1473,1
1475,1
1478,1
1481,1
1496,1
1497,6
1500,5538
1505,2
1509,1
1515,1
1519,1
1523,1
1524,1
1547,2
1553,1
1560,1
1561,1
1572,1
1573,1
1589,1
1590,1
1591,1
1593,1
1600,5120
1601,1
1613,1
1614,1
1615,1
1620,1
1635,1
1645,1
1646,1
1647,1
1649,3
1650,1
1651,1
1656,1
1660,1
1665,1
1666,2
1667,1
1686,1
1699,2
1700,5253
1738,1
1740,1
1742,2
1745,1
1746,1
1750,1
1756,1
1759,1
1769,1
1772,1
1794,1
1799,1
1800,1976
1803,1
1806,1
1807,1
1819,1
1820,93
1825,1
1831,1
1840,1
1848,2
1849,1
1850,1
1853,1
1859,1
1869,1
1880,1
1894,1
1897,1
1900,695
1901,1
1903,1
1920,1
1932,1
1935,1
1937,1
1945,1
1950,9
1954,1
1956,1
1958,2
1959,1
1961,1
1962,1
1963,1
1967,2
1968,2
1970,1
1971,4
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,2
1980,1
1982,1
1983,1
1984,3
1985,2
1986,1
1987,2
1988,1
1989,1
1991,1
1992,1
1993,1
1994,1
1995,2
1996,1
1997,1
1998,1
1999,3
2000,468
2001,3
2011,1
2016,1
2021,1
2023,1
2030,1
2038,2
2044,1
2046,2
2069,1
2072,1
2080,1
2098,1
2100,314
2101,1
2110,1
2113,2
2119,1
2137,1
2138,1
2149,1
2153,1
2156,2
2161,1
2165,1
2167,1
2168,7
2171,1
2172,1
2176,1
2200,308
2208,1
2217,1
2227,1
2234,1
2241,1
2249,1
2258,1
2259,1
2261,1
2272,1
2274,1
2289,1
2295,1
2300,264
2303,1
2317,2
2325,1
2326,1
2338,6
2344,1
2348,1
2352,2
2353,1
2356,1
2363,1
2372,1
2378,1
2393,1
2399,1
2400,247
2407,1
2410,1
2420,2
2423,1
2430,1
2444,1
2447,1
2448,1
2458,1
2464,1
2467,1
2492,4
2500,1329
2517,1
2525,1
2538,1
2543,1
2548,25
2550,1
2566,1
2575,1
2594,1
2599,1
2600,1286
2609,1
2618,1
2628,3
2633,1
2645,1
2651,1
2655,1
2667,1
2672,1
2682,1
2684,1
2700,1645
2739,1
2762,1
2767,1
2771,1
2793,1
2796,1
2800,1685
2810,1
2824,1
2830,1
2841,1
2860,1
2868,1
2889,1
2900,1629
2916,1
2920,1
2938,1
2942,1
2968,1
2996,1
3000,1743
3011,1
3033,1
3039,1
3100,1653
3129,1
3157,1
3167,1
3175,1
3193,1
3196,1
3200,631
3215,1
3272,1
3278,1
3300,639
3321,6
3344,1
3349,1
3350,1
3352,1
3400,290
3409,1
3480,1
3482,1
3486,1
3500,180
3535,2
3572,2
3600,94
3610,1
3631,1
3659,1
3683,1
3690,2
3700,112
3723,1
3784,1
3791,1
3800,94
3900,91
3919,1
4000,90
4030,1
4094,1
4100,65
4153,1
4174,1
4200,52
4236,1
4277,1
4300,53
4325,1
4341,1
4359,1
4360,3
4400,37
4498,1
4500,40
4600,31
4700,33
4750,1
4800,42
4801,1
4832,2
4900,31
4929,1
4930,1
4940,1
5000,41
5021,1
5089,1
5100,40
5137,3
5200,17
5201,1
5269,1
5300,28
5398,1
5400,22
5499,1
5500,23
5518,1
5580,1
5600,15
5641,1
5700,20
5702,1
5746,1
5800,18
5855,1
5900,15
6000,32
6100,30
6144,1
6180,1
6200,19
6292,1
6300,28
6400,15
6500,13
6600,14
6683,1
6700,17
6800,18
6900,20
7000,5
7063,1
7100,10
7200,8
7211,1
7300,5
7360,1
7400,5
7500,9
7523,1
7600,3
7700,3
7800,6
7900,1
8000,9
8100,3
8200,2
8257,1
8300,3
8400,1
8500,3
8600,2
8800,1
9000,4
9300,2
9500,1
9555,1
9800,1
9900,1
10000,20
11049,1
11200,1
11400,2
11759,1
12585,1
12996,1
13000,1
15000,1
15175,1
17500,1
18427,2
18800,1
19958,1
20000,2
23809,9
23820,1
25170,1
48376,1
50000,1
150000,1
