quantity,count
13008,1
13300,3
13400,1
13492,1
14000,1
14100,3
14131,1
14140,1
14200,1
14473,1
14501,1
14867,1
14900,1
15000,3
15110,1
15175,1
15800,2
15875,1
15900,1
16208,1
16300,1
16400,1
16533,1
17500,3
17669,1
17700,1
17775,1
18300,1
18427,6
18800,1
18970,1
19620,1
19958,2
20000,3
20600,1
20800,1
21100,3
21400,1
21700,1
22600,1
22800,2
23809,9
23820,1
24000,1
24100,1
25000,3
25170,1
26766,1
27000,1
31851,1
32500,1
32663,1
33000,1
35299,1
38888,1
40000,6
48376,1
50000,5
59928,1
60000,1
100000,3
150000,2
