quantity,count
467,58
468,7
469,20
470,293
472,18
473,42
474,14
475,16
476,52
477,30
478,26
479,9
480,413
481,19
482,8
483,20
485,22
486,1
487,51
488,3
489,13
490,437
491,6
492,3
493,59
494,61
495,18
496,1
497,65
498,42
499,7
500,22080
501,1
504,1
505,12
506,2
507,8
508,7
509,5
510,4
511,3
512,1
513,4
514,7
515,5
516,4
517,8
518,2
519,3
520,13
521,3
522,4
523,2
524,5
525,27
526,20
527,17
528,7
529,30
530,33
531,27
532,23
533,27
534,7
535,14
536,3
537,4
538,5
539,1
540,2
541,10
542,11
543,10
544,16
545,15
546,16
547,34
548,5
549,9
550,30
551,24
552,21
553,12
554,12
555,15
556,40
557,7
558,7
559,4
560,8
561,4
562,39
563,8
564,12
565,9
566,13
567,13
568,20
569,13
570,73
571,1
572,8
573,9
574,3
575,8
576,8
577,6
578,7
579,8
580,15
581,5
582,7
583,5
584,12
585,9
586,10
587,14
588,11
589,10
590,11
591,9
592,13
593,22
594,18
595,11
596,10
597,5
598,4
599,6
600,11583
601,6
602,6
603,3
604,8
605,6
606,2
607,4
608,3
609,10
610,7
611,5
612,2
613,5
614,27
615,9
616,6
617,2
618,8
619,4
620,4
621,19
622,7
623,5
624,10
625,13
626,2
627,8
628,13
629,6
630,12
631,2
632,3
633,6
634,5
635,10
636,5
637,5
638,5
639,1
640,7
641,4
642,26
643,8
644,7
645,4
646,9
647,7
648,5
649,6
650,155
651,9
652,17
653,11
654,15
655,18
656,35
657,10
658,14
659,9
660,23
661,12
662,21
663,11
664,10
665,11
666,16
667,10
668,22
669,14
670,14
671,10
672,4
673,13
674,13
675,19
676,12
677,8
678,11
679,13
680,26
681,11
682,20
683,16
684,12
685,7
686,1
687,7
688,9
689,13
690,45
691,11
692,7
693,6
694,8
695,14
696,13
697,13
698,7
699,9
700,7734
701,12
702,15
703,23
704,9
705,3
706,6
707,11
708,4
709,14
710,14
711,36
712,15
713,13
714,44
715,7
716,12
717,10
718,13
719,16
720,17
721,13
722,8
723,18
724,7
725,13
726,23
727,17
728,6
729,5
730,22
731,18
732,13
733,16
734,6
735,12
736,15
737,16
738,7
739,5
740,16
741,9
742,8
743,4
744,8
745,11
746,6
747,14
748,11
749,17
750,44
751,9
752,1
753,4
754,3
755,6
756,7
757,10
758,5
759,7
760,5
761,7
762,28
763,5
764,8
765,3
766,4
767,5
768,13
769,12
770,4
771,5
772,4
773,5
774,8
775,11
776,11
777,10
778,7
779,5
780,5
781,8
782,9
783,9
784,7
785,9
786,21
787,8
788,28
789,6
790,8
791,4
792,8
793,2
794,34
795,8
796,8
797,5
798,5
799,7
800,7151
801,7
802,5
803,10
804,4
805,3
806,4
807,2
808,1
809,1
810,2
811,6
812,5
813,3
814,11
815,1
816,2
817,1
818,4
820,3
821,2
822,2
823,2
824,1
825,3
826,2
827,1
828,3
829,1
830,4
832,1
833,2
834,3
835,1
837,1
838,4
839,2
840,3
842,15
844,1
845,3
846,1
847,1
849,2
850,4
851,8
852,6
853,3
854,3
855,6
856,18
857,11
858,13
859,17
860,2
861,5
862,24
863,2
864,4
865,4
866,7
867,2
868,4
869,5
870,2
872,1
873,3
875,2
876,4
877,1
880,5
881,2
882,3
883,2
884,7
885,4
886,266
887,2
888,1
889,5
890,7
891,5
892,1
893,2
894,3
895,6
896,3
897,2
898,6
899,6
900,5480
901,2
902,4
903,6
904,1
905,3
906,4
907,6
908,6
909,6
910,6
911,31
912,16
913,3
914,51
915,4
916,3
918,1
919,1
920,2
922,13
923,2
924,3
929,1
930,10
939,5
941,1
942,10
943,1
946,2
950,4
952,1
953,1
956,1
957,1
958,1
960,6
962,3
963,1
965,1
966,5
972,1
975,20
976,1
980,1
983,1
984,2
987,2
988,2
989,2
990,2
991,2
992,1
993,2
994,13
995,2
996,1
997,2
998,1
999,4
1000,12786
1001,1
1002,1
1003,1
1009,1
1010,8
1011,2
1012,1
1013,2
1014,1
1015,2
1016,3
1018,1
1019,1
1020,18
1021,1
1023,2
1025,3
1026,1
1027,7
1028,3
1029,1
1030,4
1031,3
1032,1
1034,1
1035,1
1036,1
1037,1
1039,1
1040,1
1041,3
1042,4
1043,3
1044,8
1045,8
1046,3
1047,3
1048,3
1049,7
1050,6
1051,3
1053,4
1054,4
1055,5
1056,6
1057,5
1058,1
1059,3
1060,1
1061,2
1062,1
1063,3
1064,5
1065,9
1066,7
1067,6
1068,4
1069,3
1070,2
1071,2
1072,6
1073,1
1074,1
1075,6
1076,1
1077,4
1078,1
1079,4
1080,4
1081,6
1082,1
1083,1
1084,5
1085,1
1086,4
1087,1
1089,2
1091,1
1092,18
1094,3
1097,1
1099,4
1100,4098
1101,3
1103,5
1104,5
1105,2
1107,2
1108,2
1109,3
1111,2
1112,2
1113,4
1114,3
1115,4
1116,1
1118,2
1120,5
1121,13
1122,5
1123,5
1124,3
1125,8
1126,11
1127,4
1128,7
1129,6
1130,4
1131,6
1132,11
1133,4
1134,6
1135,7
1136,8
1137,3
1138,9
1139,4
1140,4
1142,2
1143,3
1145,1
1146,3
1147,1
1148,1
1149,1
1150,3
1152,3
1153,1
1157,1
1158,1
1159,2
1162,2
1163,3
1164,1
1166,2
1167,3
1168,3
1169,1
1170,2
1173,3
1174,1
1175,2
1176,1
1178,1
1179,1
1180,2
1181,3
1182,1
1184,1
1185,1
1187,2
1189,1
1190,3
1191,2
1192,1
1193,1
1194,1
1195,4
1196,1
1197,2
1198,2
1199,1
1200,5650
1201,5
1202,1
1205,1
1206,2
1208,1
1209,1
1210,1
1211,2
1212,1
1213,1
1214,1
1215,1
1216,2
1217,2
1218,2
1219,4
1222,1
1223,1
1224,2
1225,1
1226,3
1227,1
1228,1
1230,2
1231,1
1232,1
1235,1
1236,3
1237,13
1238,4
1239,3
1240,1
1241,4
1242,1
1243,3
1244,3
1245,3
1246,2
1247,3
1249,3
1250,4
1251,2
1253,2
1254,2
1255,1
1257,1
1258,2
1259,2
1260,1
1261,2
1262,1
1263,1
1264,2
1265,3
1266,2
1267,2
1269,3
1270,2
1271,2
1272,1
1273,1
1274,3
1275,4
1278,1
1279,27
1280,1
1281,2
1282,1
1283,1
1284,1
1285,1
1286,1
1288,1
1291,1
1295,1
1300,5840
1301,1
1310,3
1319,1
1322,1
1323,2
1325,2
1330,2
1333,1
1336,1
1338,1
1340,1
1341,1
1346,1
1347,1
1348,1
1351,1
1354,1
1355,2
1356,3
1357,1
1358,1
1359,2
1360,1
1366,1
1369,1
1370,2
1371,2
1372,2
1373,1
1374,4
1375,1
1376,2
1377,1
1378,2
1379,1
1380,3
1381,5
1382,1
1384,1
1390,1
1392,1
1393,1
1394,1
1397,2
1399,1
1400,6700
1401,1
1403,1
1407,1
1409,1
1411,1
1412,1
1415,2
1419,1
1420,1
1424,1
1427,1
1429,2
1430,1
1431,1
1432,1
1433,1
1434,1
1437,2
1441,1
1446,1
1447,1
1448,1
1450,3
1453,1
1454,3
1455,2
1458,3
1460,2
1463,2
1464,1
1465,1
1467,1
1470,1
1472,1
1475,2
1477,1
1479,82
1480,2
1481,2
1482,1
1486,1
1493,1
1499,3
1500,4916
1501,1
1505,2
1513,2
1514,3
1515,1
1516,1
1518,1
1519,1
1523,1
1525,1
1528,1
1531,1
1533,1
1542,1
1545,1
1549,1
1550,3
1551,1
1552,1
1553,1
1556,1
1561,1
1564,1
1567,1
1571,1
1574,1
1576,1
1585,1
1586,1
1590,2
1592,1
1600,4589
1605,3
1614,1
1618,1
1621,1
1624,1
1625,1
1626,1
1636,1
1638,1
1641,1
1642,2
1644,1
1647,1
1648,1
1656,1
1661,1
1669,1
1687,1
1690,1
1691,1
1692,1
1694,1
1695,1
1696,1
1698,1
1699,1
1700,4400
1711,1
1714,1
1715,2
1724,1
1729,1
1731,1
1739,1
1748,1
1750,7
1752,1
1761,1
1765,1
1785,1
1794,1
1800,1723
1802,2
1804,1
1805,1
1815,1
1820,18
1822,1
1824,1
1833,1
1834,2
1839,1
1847,1
1853,1
1854,2
1859,1
1861,1
1862,1
1864,1
1865,1
1867,1
1880,1
1887,2
1891,1
1895,3
1897,1
1900,625
1901,1
1906,2
1913,1
1918,1
1919,1
1923,1
1925,1
1932,1
1942,1
1951,1
1952,1
1953,1
1956,2
1958,2
1959,1
1960,2
1961,3
1962,1
1963,1
1966,2
1967,1
1972,1
1974,1
1975,1
1981,1
1982,1
1993,1
1999,1
2000,496
2004,1
2007,1
2010,1
2013,1
2016,1
2019,1
2031,1
2033,1
2040,1
2043,1
2047,2
2057,1
2058,1
2064,1
2066,1
2070,1
2074,1
2080,1
2081,1
2096,1
2097,1
2100,211
2102,2
2103,8
2110,1
2111,3
2113,2
2125,2
2126,1
2137,1
2140,2
2145,2
2151,2
2152,1
2156,1
2165,2
2183,1
2185,1
2188,1
2189,1
2190,1
2198,1
2200,270
2203,1
2204,2
2206,1
2212,1
2214,1
2219,1
2231,1
2235,1
2239,1
2242,1
2244,2
2253,2
2256,1
2257,1
2265,1
2266,1
2267,1
2271,1
2276,2
2279,1
2280,1
2284,1
2289,1
2291,1
2299,1
2300,201
2310,2
2319,1
2325,1
2333,1
2335,1
2345,1
2350,1
2352,1
2366,2
2369,1
2374,2
2376,2
2377,2
2378,2
2381,2
2390,1
2393,1
2395,1
2400,176
2410,1
2426,1
2432,1
2434,1
2440,1
2443,2
2445,1
2451,1
2454,1
2455,1
2457,2
2463,1
2492,1
2497,1
2499,1
2500,1059
2507,1
2513,1
2522,1
2523,1
2528,1
2544,1
2548,2
2558,1
2563,1
2567,1
2569,1
2572,1
2590,1
2595,1
2600,1112
2609,1
2615,1
2637,1
2639,1
2640,1
2641,1
2660,1
2666,1
2689,1
2697,1
2700,1395
2705,1
2708,1
2720,1
2729,2
2736,1
2738,1
2765,1
2772,1
2777,1
2784,1
2785,1
2790,1
2793,1
2800,1358
2808,1
2832,1
2849,1
2856,1
2877,1
2900,1484
2936,1
2965,1
2995,1
3000,1553
3002,1
3005,1
3018,1
3026,1
3070,1
3096,2
3100,1511
3109,1
3142,4
3154,1
3158,1
3169,1
3174,1
3180,1
3181,3
3196,1
3200,710
3221,1
3234,3
3246,2
3248,1
3249,1
3267,1
3295,1
3300,632
3311,2
3312,1
3319,1
3321,1
3325,1
3333,3
3337,1
3350,1
3400,234
3430,1
3456,1
3466,1
3474,1
3500,103
3582,1
3600,80
3636,1
3700,67
3728,1
3750,2
3785,1
3799,1
3800,71
3882,1
3900,54
3985,1
4000,60
4016,1
4021,1
4100,36
4109,1
4200,20
4300,35
4303,1
4309,1
4400,28
4439,1
4444,2
4479,2
4500,30
4576,1
4600,28
4618,1
4685,1
4700,27
4800,36
4900,18
4944,2
5000,77
5039,1
5088,1
5100,20
5139,1
5200,16
5260,1
5300,14
5400,14
5461,1
5500,8
5568,1
5600,11
5700,12
5739,1
5800,20
5900,8
6000,13
6100,8
6200,7
6292,1
6300,3
6400,1
6500,3
6600,5
6665,1
6700,31
6800,5
6900,2
7000,8
7100,10
7200,9
7300,1
7400,10
7500,8
7600,11
7700,4
7900,3
8000,4
8100,1
8300,14
8336,1
8385,1
8500,2
8501,1
8580,1
8600,1
8683,1
8700,2
8800,1
8888,2
8900,1
8919,2
9000,5
9300,2
9400,1
9525,1
9600,1
9700,4
9800,4
9805,1
9975,1
10000,39
10052,1
10200,1
10300,2
10400,1
10600,1
10800,3
11100,1
11200,1
11294,2
11300,3
11450,1
11500,1
11600,1
11700,1
11800,1
11801,1
11900,1
12000,1
12100,2
12400,1
12585,1
12600,1
13000,1
13300,4
13400,2
13492,1
14000,2
14100,1
14200,1
14473,1
14500,3
14501,1
14800,1
14867,1
14900,1
15000,1
15110,1
15400,1
15800,1
15875,1
16208,1
16900,1
17601,1
17775,1
18300,1
19500,1
20600,1
20800,1
20900,1
21000,1
21400,3
21700,1
22800,1
23500,1
25000,1
27000,1
29700,1
30000,1
30800,1
31100,1
31300,2
35700,1
38900,1
39500,1
40300,2
41500,1
43000,1
44000,1
47800,1
50800,1
52700,1
54900,1
61400,1
146506,1
