distance_ticks,count
5601,1
5650,1
5651,1
5851,1
6004,1
6150,2
6151,1
6260,2
6329,1
6360,2
6500,1
6950,1
7130,1
7157,1
7360,2
7467,1
7500,1
7650,1
7860,1
8316,1
9490,1
9495,1
9833,1
9860,1
9890,1
12050,1
12145,1
12660,1
13010,1
13940,1
14359,1
