distance_ticks,count
589,1
590,1
591,2
592,1
593,1
594,1
595,1
596,3
597,1
598,1
599,2
600,1
601,24
603,1
604,6
605,2
608,1
609,1
610,4
611,3
612,9
613,2
614,1
615,3
616,40
617,2
618,3
619,1
620,1
621,3
622,2
623,2
624,1
625,1
626,1
627,38
629,10
630,1
632,7
633,25
635,1
636,1
640,4
641,1
643,1
646,1
649,2
654,1
658,1
659,40
661,1
662,1
670,4
680,1
688,37
691,1
692,1
693,1
696,1
701,1
705,1
706,1
711,12
712,1
716,1
719,1
724,1
725,2
726,3
728,5
729,11
730,9
731,21
732,57
733,110
734,303
735,478
736,260
737,134
738,53
739,26
740,18
741,5
742,4
743,2
744,1
745,2
746,1
747,38
749,1
750,2
751,1
755,1
756,2
758,2
759,38
762,1
764,1
765,1
766,9
771,1
772,4
785,39
791,1
795,1
797,2
801,1
806,1
812,1
816,1
819,1
825,1
829,22
833,1
836,1
837,1
854,1
859,1
866,3
870,1
878,1
879,1
887,2
893,1
904,1
916,9
922,1
928,1
929,6
933,2
940,1
960,2
962,2
966,9
968,1
970,6
979,1
1000,1
1006,1
1011,1
1016,2
1017,1
1026,1
1029,2
1033,1
1036,2
1066,1
1085,1
1096,1
1100,1
1101,1
1106,2
1111,1
1112,4
1116,2
1120,1
1123,1
1129,5
1133,19
1135,1
1138,3
1139,1
1141,2
1146,1
1161,1
1165,1
1166,27
1170,2
1175,1
1178,1
1179,1
1180,1
1183,1
1201,1
1211,10
1213,1
1216,2
1219,1
1224,1
1227,1
1246,1
1253,1
1261,1
1269,1
1271,5
1274,1
1277,1
1285,1
1290,1
1291,1
1304,1
1316,1
1324,1
1328,1
1329,11
1338,1
1351,1
1357,1
1362,1
1364,1
1369,1
1370,3
1371,4
1376,1
1377,37
1409,1
1411,1
1416,23
1422,1
1426,3
1430,1
1452,1
1469,1
1470,6
1471,1
1473,1
1508,1
1512,1
1522,1
1531,1
1533,1
1541,1
1568,2
1569,1
1570,27
1571,1
1575,1
1593,1
1600,1
1601,1
1621,1
1622,1
1633,6
1637,1
1641,1
1667,1
1671,4
1690,1
1706,27
1712,1
1733,1
1759,25
1771,1
1814,6
1829,1
1832,28
1837,4
1853,6
1855,28
1859,1
1870,1
1876,4
1880,3
1881,21
1896,1
1905,1
1907,1
1908,4
1909,2
1910,4
1912,4
1913,3
1914,3
1915,38
1916,1
1928,1
1933,11
1958,2
1959,1
1962,3
1970,8
1971,2
1974,1
1976,1
1998,1
1999,21
2011,1
2016,1
2033,1
2037,1
2071,1
2084,1
2107,1
2111,1
2112,2
2129,1
2133,7
2171,6
2186,1
2211,1
2231,1
2233,1
2303,1
2329,4
2330,2
2365,1
2389,1
2416,2
2501,3
2527,1
2617,1
2633,1
2646,1
2701,1
2733,1
2812,1
2833,1
2909,1
3100,1
3112,1
3137,1
3171,1
3282,1
3370,1
3440,1
3571,1
3671,1
3679,1
4071,1
4148,1
4171,1
4271,1
4512,1
4706,1
4849,1
5012,1
5211,1
9502,1
