distance_ticks,count
635,10
636,11
637,7
638,5
639,3
640,1
641,7
642,4
643,7
644,1
645,6
646,7
647,7
648,1
649,11
650,14
651,7
652,9
653,11
654,15
655,17
656,16
657,18
658,10
659,26
660,35
661,16
662,23
663,22
664,28
665,22
666,24
667,46
668,39
669,56
670,51
671,88
672,103
673,134
674,170
675,148
676,209
677,216
678,287
679,219
680,205
681,172
682,204
683,130
684,125
685,93
686,77
687,63
688,41
689,46
690,40
691,23
692,33
693,32
694,39
695,44
696,23
697,45
698,32
699,33
700,30
701,14
702,28
703,25
704,21
705,31
706,11
707,4
708,7
709,6
710,8
711,2
712,4
713,9
714,3
715,2
716,2
717,3
718,7
719,1
720,4
721,4
722,8
723,2
724,1
725,4
726,2
727,4
728,3
729,1
730,5
732,1
737,1
739,1
744,2
750,2
751,1
759,1
763,4
765,2
767,1
769,1
770,3
772,1
773,3
774,2
775,5
779,2
781,1
783,1
785,2
788,1
789,1
790,4
791,1
793,1
795,2
799,1
800,3
801,1
804,1
805,2
808,1
812,4
814,2
815,3
816,1
817,2
821,2
822,1
823,1
824,2
825,1
827,2
828,3
835,1
836,1
837,3
840,2
841,3
846,1
852,1
853,2
854,2
859,2
864,1
865,2
870,2
878,1
879,4
883,1
885,1
886,4
891,1
893,3
895,3
896,1
897,1
900,2
903,3
906,5
909,3
913,3
914,6
915,1
916,1
917,3
920,1
922,2
923,5
925,4
933,1
940,1
942,3
947,2
951,1
952,2
957,1
958,3
960,1
963,2
965,1
966,1
970,4
972,1
973,1
974,1
976,2
980,2
991,1
993,1
994,1
1000,1
1009,1
1010,3
1015,1
1021,1
1022,3
1023,1
1029,1
1030,1
1043,1
1054,1
1063,1
1065,1
1091,1
1098,1
1100,1
1105,2
1107,3
1110,2
1111,1
1115,2
1116,1
1120,1
1121,2
1122,1
1123,1
1128,3
1129,3
1130,1
1139,1
1150,1
1155,1
1159,1
1161,1
1165,1
1171,1
1179,6
1182,1
1185,1
1186,1
1188,1
1196,1
1200,1
1204,1
1208,1
1211,1
1215,1
1222,5
1225,1
1239,1
1240,2
1243,1
1255,1
1260,1
1263,2
1265,1
1270,1
1278,2
1280,2
1284,3
1287,3
1288,1
1289,3
1290,1
1296,3
1300,3
1315,2
1322,1
1323,3
1327,1
1355,1
1361,1
1363,1
1364,1
1365,2
1371,1
1378,3
1400,3
1415,1
1417,1
1422,1
1433,1
1439,1
1440,1
1448,1
1454,1
1461,1
1462,1
1463,2
1465,1
1466,1
1470,2
1475,1
1485,1
1488,1
1495,1
1496,2
1500,7
1508,1
1529,1
1545,1
1589,3
1597,1
1600,1
1608,1
1613,3
1631,1
1638,1
1651,1
1657,1
1658,1
1660,1
1670,4
1672,2
1673,1
1700,1
1719,1
1722,2
1723,2
1750,2
1752,1
1763,2
1780,1
1786,1
1789,3
1800,1
1815,2
1833,1
1834,1
1852,1
1863,1
1900,1
1915,1
1930,1
1963,1
1979,1
1990,1
2000,2
2002,1
2005,1
2008,1
2022,1
2063,1
2070,1
2093,1
2100,1
2122,1
2158,1
2160,2
2161,1
2165,1
2170,1
2172,1
2208,1
2212,1
2220,1
2222,1
2233,1
2240,1
2246,3
2256,3
2258,3
2263,1
2272,1
2288,3
2300,2
2315,2
2316,1
2353,1
2358,1
2362,3
2363,1
2408,1
2426,25
2431,3
2432,1
2438,1
2463,2
2468,4
2470,2
2489,1
2500,1
2502,30
2508,28
2510,23
2522,1
2529,1
2530,28
2536,1
2541,1
2543,28
2563,28
2572,1
2596,3
2600,2
2620,1
2629,4
2657,28
2663,1
2670,3
2671,1
2700,1
2702,28
2722,1
2763,1
2770,1
2782,1
2822,1
2863,1
2868,3
2870,1
2882,3
2888,22
2891,7
2912,1
2920,2
2922,1
2932,1
2958,1
3007,2
3022,1
3053,29
3063,1
3070,3
3085,1
3100,1
3111,1
3115,1
3132,1
3145,29
3157,24
3170,1
3172,1
3220,5
3222,1
3238,3
3263,4
3267,1
3294,3
3300,1
3315,1
3322,1
3350,4
3400,1
3416,6
3420,3
3422,1
3463,1
3470,2
3497,1
3500,3
3522,1
3587,2
3591,1
3615,1
3633,3
3636,27
3638,27
3643,1
3646,1
3648,1
3649,1
3653,2
3666,26
3670,2
3690,1
3700,1
3702,1
3710,1
3722,5
3728,1
3749,1
3752,1
3763,1
3764,28
3828,26
3863,1
3870,1
3900,1
3915,1
3928,3
3943,1
3972,1
3990,2
4000,2
4002,1
4066,1
4091,4
4114,1
4122,1
4170,1
4222,2
4250,1
4263,1
4270,1
4300,1
4315,1
4350,1
4375,1
4448,1
4463,1
4500,3
4522,1
4560,1
4563,1
4663,1
4666,2
4670,2
4700,1
4715,1
4800,1
4815,1
4863,2
4922,1
5000,1
5063,2
5100,1
5123,1
5263,1
5295,1
5322,1
5350,1
5411,1
5463,1
5500,1
5622,1
5663,2
5670,1
5722,3
5766,1
5805,1
5863,1
5868,1
5900,1
5922,1
5979,1
6000,1
6005,1
6063,1
6100,1
6122,1
6151,1
6160,1
6170,1
6222,1
6242,1
6263,1
6300,2
6303,1
6350,1
6463,1
6467,1
6500,3
6522,1
6600,1
6683,1
6700,1
6722,2
6753,1
6763,1
6863,1
6900,2
6913,1
6922,1
7022,1
7100,2
7300,2
7322,1
7470,1
7500,1
7515,1
7669,1
7700,1
7722,1
7870,1
7900,1
7915,1
8024,1
8048,1
8050,1
8100,2
8113,1
8122,1
8222,1
8300,1
8322,1
8400,1
8463,1
8500,2
8522,1
8606,1
8700,2
8722,3
8822,1
8922,1
9113,1
9122,2
9158,1
9194,1
9263,2
9322,2
9515,1
9522,2
9648,1
9658,1
9722,1
9763,1
9870,1
9922,1
10113,1
10115,1
10122,1
10215,1
10222,1
10265,1
10272,1
10322,2
10398,1
10415,1
10522,1
10600,1
10605,1
10620,1
10622,1
10668,1
10670,1
10722,2
10733,1
10922,1
10966,1
11063,1
11086,1
11113,1
11115,1
11163,1
11263,1
11322,1
11363,1
11500,2
11522,1
11663,1
11722,1
11854,1
11865,1
12063,1
12122,1
12220,1
12263,1
12322,1
12400,1
12522,1
12722,1
12813,1
12822,1
12922,1
12979,1
13122,1
13222,1
13300,1
13322,1
13522,3
13587,1
13722,3
13922,1
14000,1
14122,1
14300,1
14313,1
14322,1
14622,1
14775,1
14932,1
15000,1
15363,1
15515,1
15522,1
15648,1
15722,1
16179,1
16222,1
16263,1
16300,1
16315,1
16358,1
16522,1
16670,1
16722,1
16915,1
17000,1
17115,1
17163,1
17222,1
17263,1
17270,1
17500,1
17522,1
17863,1
17921,1
18063,1
18115,1
18200,1
18470,1
18500,1
18522,1
18722,4
19063,1
19222,1
19422,1
19498,1
19508,1
19586,1
19717,1
19879,1
20143,1
20215,1
20315,2
20422,1
20447,1
20455,1
20570,1
20618,1
20722,1
20964,1
21063,1
21164,1
21170,4
21263,1
21403,1
22015,1
22370,1
22963,1
23263,1
23615,1
23658,1
23970,1
24563,1
25515,1
26463,1
29315,1
29670,1
30263,2
35500,1
48722,1
19990449,1
