distance_ticks,count
701,16
702,30
703,26
704,21
705,34
706,10
707,3
708,7
709,10
710,8
711,5
712,6
713,8
714,3
715,3
716,4
717,8
718,7
719,2
720,4
721,5
722,6
723,6
724,1
725,3
726,3
727,8
728,3
729,1
730,5
731,3
733,1
734,2
735,3
736,4
738,1
739,2
740,3
746,1
747,2
750,1
751,1
762,1
763,4
766,1
767,3
769,1
771,6
773,5
774,2
775,3
776,1
778,3
781,1
785,1
786,1
789,1
795,2
800,1
802,2
808,1
811,1
814,1
820,4
823,1
834,1
863,2
865,1
867,1
886,3
887,3
891,2
892,1
893,2
895,1
897,1
900,1
902,3
905,1
907,1
910,1
911,2
915,2
916,2
918,2
921,3
922,2
925,1
926,2
927,1
930,1
939,1
940,2
941,3
947,3
958,1
961,1
963,1
966,2
970,1
972,1
973,1
985,2
990,1
991,3
1003,1
1009,1
1014,2
1015,1
1016,1
1018,1
1020,1
1021,2
1023,1
1024,2
1039,3
1042,2
1043,1
1044,1
1046,2
1053,1
1055,2
1057,1
1062,2
1071,1
1078,2
1081,1
1088,3
1089,1
1096,1
1106,2
1107,1
1115,1
1117,1
1118,3
1119,5
1123,1
1125,1
1126,1
1127,1
1129,1
1139,1
1150,1
1156,1
1179,2
1180,6
1196,1
1198,2
1201,1
1204,2
1206,1
1208,3
1221,1
1226,1
1240,1
1252,1
1264,1
1265,1
1288,1
1300,1
1321,1
1327,1
1330,3
1355,2
1363,1
1364,1
1365,1
1380,1
1399,3
1403,1
1408,1
1421,1
1433,1
1434,1
1441,1
1447,1
1452,1
1454,1
1470,1
1485,3
1496,2
1512,1
1548,1
1550,2
1555,1
1556,2
1558,3
1564,1
1596,1
1597,1
1600,3
1617,3
1631,1
1646,1
1662,1
1670,1
1686,1
1689,1
1690,1
1749,2
1773,1
1789,4
1824,1
1848,2
1864,2
1931,3
1932,1
1933,1
1957,1
1979,1
1997,1
2008,1
2036,2
2037,1
2049,2
2063,1
2112,1
2208,1
2209,1
2220,1
2234,1
2264,2
2341,3
2363,1
2372,1
2426,3
2444,3
2475,1
2476,1
2501,1
2502,4
2506,1
2563,3
2564,1
2570,1
2581,23
2600,6
2629,4
2639,28
2651,28
2694,1
2703,56
2711,28
2775,4
2838,22
2841,6
2862,1
2912,1
2932,7
2958,1
3007,3
3097,3
3174,1
3224,29
3312,6
3358,29
3497,1
3510,3
3571,3
3620,3
3633,3
3649,1
3650,3
3710,1
3752,1
3791,1
3796,1
3801,1
3814,6
3842,1
3846,28
3854,27
3872,26
3878,1
3910,1
3911,1
3928,1
3929,1
3959,1
3984,28
3990,2
4250,1
4265,1
4292,2
4541,4
4560,1
4666,2
4667,1
5105,4
7865,1
8879,1
9122,1
9465,1
10215,1
15465,1
17263,1
20508,1
19990449,1
