distance_ticks,count
1351,1
1353,1
1355,2
1356,2
1364,1
1366,1
1371,1
1373,1
1379,2
1380,1
1382,1
1390,1
1393,2
1394,2
1395,2
1400,6
1401,1
1405,24
1408,1
1409,3
1416,1
1417,2
1418,1
1432,1
1434,5
1441,1
1447,1
1448,1
1450,1
1454,1
1455,1
1456,1
1475,1
1476,1
1482,3
1483,1
1486,1
1491,1
1495,3
1499,1
1500,17
1504,3
1505,4
1507,1
1514,1
1516,1
1517,5
1523,1
1525,1
1529,1
1531,1
1534,1
1535,1
1542,1
1550,1
1551,1
1555,2
1556,2
1563,1
1565,1
1567,1
1570,1
1573,1
1575,2
1578,1
1582,4
1586,1
1596,2
1597,1
1598,1
1600,6
1604,1
1605,4
1606,1
1615,2
1616,1
1617,3
1625,1
1635,1
1645,1
1646,3
1650,2
1655,1
1656,3
1662,1
1667,1
1669,1
1680,1
1682,4
1683,1
1690,1
1693,1
1700,2
1701,1
1703,2
1704,24
1705,7
1715,1
1725,1
1727,1
1728,7
1731,3
1732,1
1733,1
1734,1
1736,1
1739,1
1744,21
1746,18
1753,1
1755,1
1756,1
1766,11
1767,1
1769,1
1770,2
1780,1
1784,1
1793,1
1794,32
1798,1
1800,4
1805,1
1806,1
1807,2
1811,1
1819,1
1820,1
1822,1
1829,1
1834,1
1835,2
1836,1
1841,16
1842,1
1845,4
1850,2
1855,1
1872,1
1876,1
1877,1
1882,1
1884,2
1885,1
1888,1
1890,1
1900,1
1901,1
1903,1
1904,1
1905,21
1906,1
1927,1
1928,2
1930,1
1939,5
1944,1
1950,1
1955,1
1981,1
1982,1
1993,1
1995,1
1998,1
2000,9
2003,1
2004,7
2005,3
2006,1
2009,20
2017,2
2027,3
2031,1
2035,1
2039,1
2056,2
2080,1
2082,1
2093,1
2095,1
2098,1
2100,1
2101,1
2105,8
2111,1
2130,1
2134,1
2139,1
2156,4
2163,1
2172,1
2182,2
2195,1
2200,1
2204,1
2205,3
2217,1
2218,2
2225,1
2233,1
2259,1
2266,1
2281,1
2282,1
2283,1
2288,1
2290,1
2298,1
2300,2
2304,1
2305,2
2312,1
2313,1
2335,1
2342,1
2343,1
2356,2
2360,1
2393,1
2403,1
2405,11
2418,1
2427,1
2482,1
2493,1
2500,4
2503,1
2504,2
2505,4
2555,1
2560,1
2582,1
2604,1
2605,3
2655,1
2656,1
2676,1
2689,1
2690,1
2696,1
2705,3
2718,1
2726,1
2734,1
2755,1
2761,1
2776,1
2777,1
2796,1
2804,1
2805,2
2823,1
2827,1
2830,1
2834,1
2842,1
2855,1
2904,1
2905,11
2923,1
2928,1
2976,1
2982,1
3000,4
3005,1
3010,1
3046,1
3082,1
3102,1
3105,2
3125,1
3155,1
3156,4
3176,1
3180,1
3205,4
3252,1
3300,3
3305,1
3323,1
3347,1
3350,1
3354,1
3405,4
3434,1
3500,6
3505,1
3508,1
3595,1
3605,1
3625,1
3655,1
3677,1
3680,1
3692,1
3705,1
3734,1
3755,1
3800,1
3861,1
3905,5
4000,1
4005,1
4016,2
4018,1
4082,2
4096,1
4129,1
4132,1
4144,1
4156,2
4305,2
4405,2
4447,1
4480,1
4505,1
4595,1
4600,1
4656,1
4765,1
4805,1
4895,1
4898,1
4905,2
4936,1
4947,1
5034,1
5092,1
5100,1
5156,1
5200,1
5287,3
5347,1
5420,1
5434,1
5436,1
5500,1
5503,1
5592,1
5661,1
5678,1
5720,1
5780,1
5798,1
5835,1
5847,1
5884,1
5900,2
5936,1
5990,1
5994,1
5999,1
6000,1
6056,11
6107,1
6128,1
6155,1
6179,3
6185,5
6187,10
6188,1
6192,8
6194,2
6202,4
6207,1
6209,1
6211,1
6219,3
6245,1
6305,1
6353,1
6370,1
6377,2
6400,2
6404,1
6405,1
6406,2
6407,1
6421,1
6429,1
6479,1
6533,1
6805,9
6853,1
6855,1
6904,1
