distance_ticks,count
249,4
250,2
251,2
252,3
254,7
255,3
256,6
257,4
258,2
259,2
260,3
261,4
262,2
263,1
264,1
265,1
266,7
267,1
268,3
269,2
270,4
271,2
272,2
273,6
274,2
275,2
276,2
277,4
278,1
279,8
280,11
281,1
282,4
283,7
284,9
285,11
286,5
287,8
288,10
289,13
290,4
291,13
292,15
293,10
294,11
295,10
296,11
297,10
298,10
299,11
300,8
301,15
302,10
303,7
304,11
305,8
306,4
307,3
308,9
309,7
310,7
311,4
312,2
313,3
315,4
316,5
317,5
318,3
319,2
320,1
321,1
322,2
323,3
324,3
325,1
326,5
327,1
329,4
330,2
331,2
334,2
335,2
336,6
337,4
338,3
339,5
340,2
341,5
342,2
343,1
344,5
345,3
346,4
347,3
348,2
349,3
350,5
351,4
352,5
353,3
354,3
355,7
356,1
357,2
358,1
359,3
360,7
361,4
362,1
365,1
366,2
367,3
368,1
369,4
370,7
371,3
372,4
373,6
374,4
375,1
376,4
377,5
378,5
379,2
380,4
382,6
383,1
384,2
385,4
386,3
387,4
388,2
389,1
390,3
391,3
393,2
396,2
397,1
398,2
400,2
401,2
402,1
403,4
404,3
405,1
406,3
407,2
409,2
410,2
412,1
414,1
416,2
417,3
418,4
420,1
421,1
423,4
424,1
425,3
426,5
427,9
428,9
429,1
430,5
431,11
432,4
433,14
434,26
435,30
436,45
437,71
438,96
439,153
440,202
441,275
442,387
443,376
444,285
445,268
446,234
447,171
448,117
449,102
450,97
451,73
452,89
453,59
454,44
455,42
456,19
457,16
458,18
459,13
460,11
461,12
462,16
463,8
464,4
465,7
466,3
467,4
469,1
471,3
472,4
473,3
475,1
476,3
478,4
479,3
480,1
481,2
482,1
483,3
484,5
485,3
486,1
488,2
489,2
490,1
492,1
493,3
494,2
495,2
497,2
498,1
499,3
500,2
501,4
502,4
503,3
504,3
505,3
506,2
507,2
508,3
509,2
510,2
512,3
513,1
514,4
515,3
516,1
518,1
519,3
520,1
522,3
523,2
524,2
526,2
527,1
528,2
529,2
530,1
532,1
534,2
536,2
537,1
538,3
539,2
540,1
541,1
545,1
546,5
548,1
551,3
554,2
555,3
556,1
557,1
561,1
563,1
565,1
571,1
572,1
573,1
574,1
578,1
579,1
580,1
581,1
582,1
583,2
586,2
593,2
594,1
602,2
603,1
607,1
611,1
612,1
615,1
616,1
617,1
619,1
621,3
622,2
629,1
630,2
633,2
634,3
635,5
636,3
638,1
639,1
643,1
646,1
651,4
653,1
654,1
659,1
664,2
665,2
675,1
676,1
678,1
680,2
681,1
682,1
683,1
684,1
689,3
690,1
691,1
694,1
701,2
702,1
708,1
710,2
711,1
714,3
715,1
717,3
718,2
720,1
725,1
726,1
729,1
732,1
738,1
740,1
741,1
746,1
747,1
750,5
751,7
754,1
759,4
762,1
765,1
768,3
776,3
779,3
780,2
781,2
782,1
788,2
796,1
799,1
801,2
803,4
807,1
808,1
817,1
826,2
831,1
834,2
835,3
836,2
838,1
841,1
846,2
850,1
851,2
857,1
874,1
875,1
878,1
880,1
881,1
889,1
890,1
901,3
904,1
905,1
906,1
910,1
914,2
915,1
921,1
927,1
934,1
936,1
940,1
942,2
948,1
951,7
954,4
957,1
961,1
962,1
965,1
966,2
973,1
975,1
978,1
983,1
991,1
1001,1
1006,1
1011,1
1016,1
1020,1
1023,1
1028,1
1032,1
1046,1
1054,1
1060,1
1064,1
1066,1
1082,1
1085,1
1086,1
1092,1
1101,2
1109,2
1113,1
1114,1
1116,1
1128,3
1140,1
1151,4
1155,1
1157,1
1163,1
1168,1
1173,2
1174,3
1175,1
1176,2
1178,1
1179,3
1180,1
1183,1
1185,1
1186,1
1189,1
1192,1
1198,1
1204,3
1212,1
1213,19
1218,6
1219,1
1224,19
1230,2
1232,5
1233,6
1236,1
1237,1
1241,1
1243,2
1250,1
1251,5
1255,1
1264,1
1279,1
1282,1
1285,1
1287,1
1288,1
1290,1
1292,2
1293,2
1297,3
1299,2
1300,2
1301,4
1303,2
1304,3
1305,3
1306,2
1307,2
1308,3
1309,1
1310,1
1311,2
1313,1
1314,2
1315,1
1316,2
1317,1
1318,2
1319,2
1320,2
1321,5
1322,2
1323,1
1324,4
1325,4
1326,1
1327,3
1328,3
1329,1
1330,5
1331,2
1332,3
1333,4
1334,2
1335,2
1336,1
1337,1
1338,2
1340,1
1341,2
1342,1
1344,3
1345,1
1346,1
1347,2
1348,1
1349,1
1351,2
1352,3
1355,1
1356,1
1373,1
1395,1
1401,1
1408,1
1420,1
1426,1
1451,2
1454,3
1470,1
1490,1
1497,1
1500,1
1501,1
1508,1
1525,1
1529,1
1538,1
1543,1
1548,1
1551,1
1556,1
1557,1
1558,1
1562,1
1563,1
1564,1
1565,1
1566,1
1569,3
1571,2
1572,1
1573,5
1574,1
1575,1
1577,2
1579,3
1580,1
1581,2
1583,2
1584,2
1585,1
1587,2
1589,2
1591,1
1592,3
1593,1
1594,5
1595,1
1598,1
1600,2
1601,3
1603,1
1604,1
1607,1
1608,1
1610,2
1614,1
1616,1
1620,1
1621,1
1622,1
1624,1
1626,1
1630,1
1633,1
1640,1
1648,1
1668,2
1669,2
1678,1
1686,1
1690,1
1693,1
1695,1
1697,2
1698,1
1701,3
1704,1
1720,2
1723,1
1725,2
1727,2
1737,34
1738,1
1742,1
1743,1
1744,2
1745,2
1751,1
1752,31
1754,1
1755,5
1756,3
1757,2
1763,1
1765,1
1766,1
1767,2
1769,1
1770,1
1773,1
1775,1
1785,1
1787,1
1791,2
1796,1
1798,1
1802,1
1804,3
1811,2
1813,26
1814,2
1819,1
1820,6
1822,3
1837,6
1838,30
1842,1
1843,26
1845,1
1847,1
1851,3
1852,6
1853,27
1854,1
1861,1
1864,3
1869,1
1870,7
1872,6
1874,26
1876,27
1879,1
1881,1
1883,1
1884,27
1888,2
1890,2
1894,1
1897,6
1900,26
1904,6
1907,1
1908,27
1917,1
1919,6
1925,6
1930,26
1937,7
1942,27
1944,1
1946,7
1969,27
1983,28
1988,6
1998,27
2008,1
2013,7
2042,1
2138,1
2141,1
2154,1
2236,1
2239,1
2251,1
2349,1
2381,2
2392,1
2485,1
2651,1
2666,1
2681,1
2878,1
2951,1
3111,1
3204,1
3246,1
3255,1
3649,1
3840,1
3964,1
4568,1
5954,1
6451,1
13553,1
13578,1
19376,1
21651,1
56773,1
57154,1
57972,1
63655,1
523704,1
19993550,1
19993583,1
19993769,1
