distance_ticks,count
957,1
958,3
960,1
962,3
965,2
966,1
967,2
970,1
972,1
973,1
976,1
977,2
978,73
979,2
980,2
981,3
983,1
985,1
986,1
987,1
988,1
989,3
990,3
991,1
993,2
996,1
997,1
998,1
1000,16
1001,37
1002,1
1003,3
1004,2
1005,1
1008,2
1011,6
1013,2
1014,1
1015,3
1016,1
1018,1
1020,1
1021,1
1022,3
1024,1
1025,1
1026,1
1028,7
1031,3
1036,1
1038,1
1041,4
1042,5
1043,1
1044,1
1046,1
1048,3
1049,1
1050,2
1051,8
1052,7
1053,21
1054,2
1055,2
1056,1
1058,3
1060,2
1061,1
1063,1
1065,9
1066,3
1067,1
1070,1
1071,2
1072,1
1073,1
1074,1
1078,16
1079,2
1080,1
1081,1
1085,1
1086,2
1089,2
1091,3
1092,1
1093,4
1097,1
1098,1
1100,2
1101,4
1102,1
1105,1
1106,1
1108,2
1109,1
1110,2
1111,1
1115,8
1118,1
1119,1
1123,1
1125,1
1126,1
1128,6
1130,1
1133,2
1136,1
1139,22
1147,1
1149,1
1150,3
1151,3
1152,4
1153,12
1155,2
1159,19
1160,2
1162,1
1164,1
1165,2
1166,8
1167,1
1168,1
1169,6
1171,4
1172,1
1173,1
1175,2
1176,9
1177,4
1178,51
1179,4
1180,1
1181,2
1182,1
1183,1
1184,1
1186,1
1187,1
1190,3
1191,1
1194,1
1195,1
1197,7
1200,1
1201,13
1202,4
1205,1
1206,1
1207,2
1208,3
1211,5
1212,1
1213,1
1214,1
1219,2
1220,1
1221,1
1222,1
1223,2
1228,5
1229,16
1230,1
1231,1
1234,1
1238,1
1240,1
1243,2
1246,1
1250,1
1251,3
1252,8
1253,5
1255,1
1258,2
1259,1
1260,1
1263,2
1264,2
1265,1
1268,1
1272,1
1273,2
1274,2
1275,1
1276,2
1277,3
1278,18
1280,1
1281,1
1283,2
1284,1
1286,1
1288,1
1291,1
1292,1
1293,1
1297,2
1299,2
1300,16
1301,51
1302,5
1303,4
1304,4
1305,6
1306,1
1307,1
1308,6
1309,4
1310,5
1311,3
1312,3
1313,1
1314,1
1315,8
1316,1
1318,1
1319,1
1321,4
1322,4
1323,5
1324,4
1325,6
1326,7
1327,6
1328,12
1329,3
1330,5
1331,5
1332,1
1333,5
1334,2
1338,2
1339,1
1340,2
1342,2
1346,1
1351,3
1352,4
1353,2
1355,2
1356,1
1357,2
1359,3
1363,1
1366,1
1368,1
1373,2
1374,1
1375,2
1376,2
1377,1
1378,27
1379,1
1388,2
1391,1
1393,1
1396,1
1400,1
1401,1
1403,1
1405,3
1406,2
1408,3
1415,4
1425,1
1426,1
1427,1
1428,4
1432,3
1436,1
1440,1
1443,1
1452,26
1453,2
1454,2
1455,2
1458,1
1462,1
1465,1
1469,1
1471,1
1473,1
1474,2
1476,2
1477,1
1478,42
1481,3
1483,1
1487,1
1488,3
1490,2
1491,1
1497,1
1500,2
1501,3
1503,1
1505,1
1506,1
1508,2
1515,3
1517,2
1520,1
1528,3
1540,1
1542,1
1544,2
1551,5
1552,1
1553,3
1557,2
1560,1
1564,3
1565,3
1566,4
1567,2
1569,3
1570,3
1571,1
1572,3
1573,4
1574,3
1575,1
1576,1
1577,1
1578,7
1581,1
1582,1
1583,1
1584,2
1585,1
1586,1
1588,5
1589,1
1590,4
1591,7
1592,5
1593,1
1594,5
1595,1
1597,2
1599,1
1600,2
1601,5
1602,1
1603,1
1606,1
1607,1
1608,4
1615,4
1619,1
1620,4
1621,2
1622,3
1628,1
1634,1
1644,2
1645,1
1646,1
1647,1
1648,33
1651,1
1652,1
1655,1
1656,1
1660,34
1663,1
1665,2
1666,2
1667,2
1672,1
1674,2
1675,1
1678,3
1679,4
1680,1
1681,1
1684,5
1688,1
1690,1
1693,21
1696,4
1697,2
1700,4
1701,2
1711,2
1712,3
1718,26
1719,1
1720,6
1724,3
1725,1
1727,1
1728,1
1735,18
1737,10
1740,7
1741,1
1743,54
1744,1
1746,1
1747,1
1748,1
1749,1
1750,3
1751,1
1752,2
1753,3
1756,2
1757,33
1758,1
1759,1
1760,1
1761,1
1762,1
1763,1
1764,1
1765,2
1766,1
1768,1
1769,1
1771,1
1772,6
1773,6
1774,1
1775,2
1776,29
1778,32
1779,1
1781,1
1782,27
1786,1
1787,3
1789,2
1794,2
1796,1
1797,1
1798,6
1799,26
1800,11
1801,24
1803,2
1804,1
1805,1
1809,28
1812,1
1814,3
1819,1
1820,6
1822,6
1825,26
1828,2
1830,1
1833,9
1837,2
1843,26
1845,7
1851,2
1852,2
1853,1
1858,2
1865,27
1866,1
1868,1
1872,21
1873,1
1877,6
1878,1
1879,7
1885,4
1891,3
1894,27
1899,1
1900,21
1901,22
1906,1
1909,8
1928,1
1932,2
1943,1
1948,3
1952,5
1953,1
1963,1
1971,1
1974,1
1976,1
1978,24
1980,1
1991,1
2000,1
2001,1
2013,1
2015,1
2020,1
2048,1
2050,1
2051,1
2052,2
2053,2
2059,2
2060,2
2072,1
2078,1
2101,3
2105,1
2108,1
2113,1
2152,1
2168,1
2171,1
2178,1
2184,1
2198,1
2201,1
2202,1
2220,1
2236,1
2238,1
2239,3
2243,1
2245,1
2247,1
2278,1
2300,1
2301,7
2303,1
2305,1
2349,1
2353,1
2377,1
2378,2
2381,1
2384,1
2396,2
2397,1
2415,1
2428,1
2432,1
2452,3
2457,1
2465,1
2468,2
2478,3
2485,1
2501,1
2526,1
2551,1
2553,3
2578,2
2596,1
2601,1
2678,2
2692,1
2696,1
2701,1
2703,1
2708,1
2716,1
2726,1
2728,2
2773,1
2800,4
2801,4
2803,1
2815,1
2845,1
2878,1
2901,1
2903,1
2916,1
2953,2
2961,1
2978,4
3051,1
3052,1
3053,9
3065,1
3102,2
3115,1
3178,1
3196,1
3202,1
3205,1
3228,1
3246,1
3301,1
3306,1
3311,1
3352,2
3376,1
3447,1
3448,1
3451,2
3452,3
3500,1
3501,1
3551,2
3560,1
3565,1
3578,1
3590,1
3701,4
3702,1
3705,1
3728,1
3746,1
3800,2
3801,3
3851,1
3878,2
3913,1
3978,9
4053,1
4071,1
4116,1
4311,1
4378,1
4600,2
4688,1
4710,1
4801,1
4978,1
5200,1
5452,1
5478,1
5526,1
5553,2
5700,1
5703,1
5800,1
5801,2
5952,1
5978,1
6065,2
6100,1
6197,1
6301,3
6478,1
6615,1
8053,2
8453,1
8465,1
8565,1
8926,1
9801,2
10952,1
11801,1
12378,1
13451,1
13553,1
13573,1
13578,1
13689,1
13705,1
13815,1
17301,2
19526,1
19953,2
20401,1
21801,1
23053,1
33976,1
56652,1
57178,1
57972,1
58452,2
63352,1
63655,1
63878,1
523698,1
19993550,1
19993772,1
