distance_ticks,count
1448,1
1449,1
1500,2
1502,1
1525,1
1552,1
1582,1
1624,1
1634,1
1681,1
1706,3
1745,2
1747,1
1771,1
1800,1
1849,1
1852,21
1853,1
1863,11
1864,1
1865,3
1880,1
1890,1
1891,21
1892,11
1897,1
1905,2
1927,1
2000,1
2047,5
2215,1
2272,1
2300,1
2328,1
2329,1
2500,1
2670,1
2709,1
2776,1
3290,1
3347,1
4590,1
5100,1
5410,1
5592,1
5618,1
5666,1
5890,1
6000,1
6179,3
6185,5
6187,10
6192,9
6194,2
6202,4
6207,1
6209,1
6212,1
6219,2
6370,1
6377,1
6379,1
6404,1
6406,2
6407,1
6429,1
