quantity,count
330,211
331,12
332,179
333,25
334,1
335,5
336,2
337,5
338,2
339,2
340,558
341,3
343,2
344,2
345,10
346,29
347,7
349,1
350,149
351,8
352,32
353,12
354,1
355,74
356,5
357,6
358,3
359,2
360,652
362,4
363,15
364,1
365,12
366,4
367,5
368,30
369,19
370,356
371,2
372,4
373,4
374,4
375,34
376,8
377,2
378,5
379,13
380,233
381,4
382,11
383,20
384,9
385,21
386,29
387,2
388,16
390,85
391,1
392,27
393,10
394,2
396,1
398,10
399,29
400,29091
401,3
402,8
403,6
404,2
405,2
406,3
407,2
409,14
410,91
411,12
412,3
413,1
414,8
415,48
416,2
417,2
418,1
420,119
421,23
422,5
424,7
425,15
426,31
427,74
428,1
429,3
430,164
431,2
432,141
433,28
434,22
435,2
436,7
437,1
438,1
439,2
440,328
441,17
442,1
443,2
445,13
446,1
447,2
449,23
450,92
451,29
452,2
453,10
455,2
456,3
457,147
458,4
459,15
460,21
462,50
463,15
465,9
466,2
467,8
469,2
470,190
471,2
472,2
473,10
474,3
475,31
476,56
477,4
478,3
479,10
480,188
481,4
482,4
483,24
484,10
485,9
486,1
487,1
488,18
489,9
490,51
491,14
492,6
493,1
494,1
495,4
496,2
497,1
498,1
499,1
500,18830
501,58
503,2
505,2
507,1
508,1
510,5
511,2
512,13
514,2
516,32
518,1
520,3
522,2
523,19
524,52
525,2
526,1
527,55
528,1
529,4
530,17
531,1
532,103
533,13
537,1
538,2
540,234
543,6
544,1
545,2
546,1
547,2
550,17
551,29
552,103
553,1
554,4
555,3
556,7
558,3
559,29
560,4
565,1
567,1
568,2
570,122
571,3
572,3
575,12
576,1
577,4
578,1
579,3
580,115
582,2
583,2
584,3
586,3
587,6
588,3
590,2
591,1
592,6
596,6
597,1
598,3
599,1
600,9891
602,1
604,1
605,1
607,5
608,1
610,1
612,12
615,65
618,1
620,5
622,1
623,38
624,6
625,7
627,63
628,5
630,1
631,2
632,80
633,6
634,1
635,2
640,214
643,1
645,5
650,37
651,8
657,1
659,175
666,1
667,2
670,76
671,40
672,1
673,1
674,1
675,9
676,4
678,1
679,19
680,38
681,4
683,1
685,50
690,4
691,1
692,1
694,5
697,1
699,1
700,6175
701,2
702,24
703,2
705,1
708,3
709,3
710,1
714,4
715,4
716,1
717,2
719,4
720,2
721,1
724,29
725,3
727,38
729,2
730,1
732,67
733,3
736,2
738,1
740,246
741,2
742,5
743,1
745,3
747,1
750,44
751,7
752,2
757,1
758,1
759,4
760,1
764,1
765,2
766,1
767,1
769,3
770,69
772,1
773,7
774,6
775,2
776,18
777,5
778,1
779,1
780,37
784,1
788,1
789,7
792,3
793,1
794,1
795,170
796,1
798,15
799,1
800,9760
801,34
803,1
806,6
810,4
811,1
815,1
820,44
822,1
823,1
824,3
825,6
826,1
827,19
829,1
830,3
832,41
833,5
834,2
835,1
838,1
840,230
849,1
850,11
851,7
852,17
854,1
860,2
866,1
869,1
870,46
872,1
875,2
878,2
879,6
880,38
881,1
882,1
886,9
888,3
889,1
895,52
900,9544
901,8
903,1
905,1
913,18
915,1
920,1
921,1
922,1
925,2
930,2
932,30
933,1
935,1
937,2
938,1
939,1
940,209
944,1
946,4
948,1
950,4
956,1
959,1
962,2
965,5
967,1
970,11
971,1
975,3
976,3
977,1
979,6
980,9
982,2
983,1
988,1
989,13
992,21
995,71
999,4
1000,15141
1001,2
1005,1
1008,1
1010,2
1020,1
1022,2
1025,2
1032,4
1035,1
1040,323
1044,1
1049,3
1050,2
1060,1
1062,1
1065,1
1075,1
1080,2
1084,1
1085,8
1088,2
1090,1
1095,1
1100,8883
1110,4
1111,11
1113,1
1115,1
1116,1
1121,2
1125,21
1126,1
1128,1
1130,3
1134,1
1136,1
1140,108
1145,2
1150,2
1156,1
1157,1
1158,2
1160,4
1163,1
1167,1
1172,1
1173,1
1175,4
1178,1
1180,1
1185,1
1190,2
1194,1
1195,2
1200,10528
1211,1
1220,3
1226,1
1232,1
1234,2
1235,1
1237,1
1239,4
1240,1
1241,1
1244,1
1247,1
1250,35
1258,1
1259,2
1260,1
1267,1
1269,1
1275,1
1276,2
1277,1
1282,3
1285,2
1295,1
1298,2
1300,5140
1308,1
1309,1
1310,2
1315,1
1330,2
1340,1
1350,1
1353,1
1356,1
1376,1
1380,1
1383,1
1389,1
1390,2
1396,1
1397,1
1400,4966
1405,1
1420,1
1423,1
1428,2
1431,1
1436,1
1439,3
1450,1
1465,1
1466,1
1467,1
1470,1
1479,1
1485,1
1491,1
1499,2
1500,6567
1504,1
1510,1
1515,1
1527,1
1529,1
1531,6
1539,1
1540,2
1543,1
1550,1
1554,1
1555,1
1562,1
1570,2
1576,1
1579,2
1582,1
1588,2
1598,1
1600,4686
1610,2
1617,1
1622,3
1625,1
1631,1
1650,2
1659,1
1667,1
1670,1
1673,1
1680,1
1682,1
1685,1
1690,1
1694,1
1700,4012
1717,1
1722,2
1735,1
1740,2
1743,1
1750,2
1752,1
1755,2
1756,1
1759,1
1760,3
1761,2
1762,1
1763,2
1764,1
1788,1
1799,1
1800,3234
1805,1
1811,1
1813,2
1814,1
1829,1
1831,1
1839,1
1841,1
1849,1
1875,4
1880,1
1882,1
1900,1477
1935,4
1936,2
1940,1
1941,2
1954,1
1984,1
2000,1550
2001,1
2002,1
2008,1
2025,2
2027,1
2030,1
2041,1
2050,2
2071,3
2073,1
2080,1
2085,1
2095,1
2100,1032
2105,2
2110,2
2122,2
2130,1
2136,2
2139,1
2143,1
2150,1
2151,1
2152,1
2162,1
2164,1
2166,1
2169,1
2170,2
2173,2
2175,1
2197,2
2200,969
2206,1
2222,10
2269,1
2271,1
2272,1
2275,1
2289,2
2300,151
2310,2
2317,1
2334,3
2340,1
2380,1
2385,2
2386,1
2390,1
2400,154
2472,1
2476,1
2496,1
2498,1
2500,431
2506,1
2538,1
2540,1
2545,2
2550,1
2561,1
2564,1
2594,1
2600,471
2638,1
2642,1
2660,1
2682,1
2690,1
2700,825
2726,1
2736,1
2752,2
2760,2
2800,691
2819,6
2820,2
2821,2
2822,3
2836,1
2840,3
2850,1
2855,1
2886,1
2900,679
2916,1
2950,1
2975,3
3000,808
3040,1
3047,1
3080,2
3100,662
3111,4
3129,2
3132,1
3166,1
3192,1
3199,1
3200,483
3212,1
3220,1
3221,1
3282,2
3300,425
3307,1
3334,1
3382,1
3384,1
3400,136
3437,1
3451,2
3473,2
3500,25
3505,1
3598,2
3600,15
3679,4
3700,9
3775,4
3800,16
3832,1
3850,1
3853,2
3899,1
3900,12
3942,3
3950,1
4000,64
4015,1
4033,1
4048,1
4099,2
4100,27
4200,11
4250,1
4300,6
4400,13
4461,1
4498,2
4500,20
4501,1
4600,8
4620,1
4700,13
4800,15
4900,20
5000,172
5010,1
5042,1
5072,2
5100,16
5150,1
5200,7
5263,1
5300,4
5400,6
5411,1
5463,1
5500,13
5538,2
5600,2
5700,3
5800,2
5900,20
6000,8
6007,1
6009,1
6075,1
6100,1
6250,2
6300,7
6400,2
6500,5
6575,1
6600,1
6681,1
6700,1
6800,3
6845,1
6900,3
6949,1
6980,1
7000,7
7200,3
7320,1
7400,3
7497,1
7500,3
7580,2
7600,3
7720,1
7920,1
8000,7
8100,1
8200,4
8293,1
8300,5
8400,1
8454,1
8500,4
8690,2
8700,1
8800,8
8888,1
8900,6
9000,4
9100,1
9108,1
9200,2
9348,1
9500,4
9700,1
9900,1
9986,1
10000,57
10014,2
10100,2
10200,3
10202,1
10500,2
10700,2
10710,1
11000,1
11214,1
11217,1
11698,1
11800,1
12500,2
13036,1
13061,2
13100,1
13116,1
13898,1
14000,1
14300,1
14400,2
15000,7
15200,1
15400,1
15900,1
16000,1
16012,1
16100,2
16200,1
16500,2
16600,1
17100,1
17359,1
17400,1
17600,1
19600,1
19800,1
20000,12
20800,1
21000,1
21100,1
22000,1
22900,1
24000,1
24100,1
24600,3
24800,1
25000,4
25500,3
26100,1
26400,1
26500,1
26600,3
26666,1
26667,1
26900,1
27000,2
27900,1
28500,2
29800,2
30000,6
30200,1
30600,1
31300,1
33648,1
34450,1
34800,1
34900,1
35300,1
38119,1
38600,1
40000,2
50000,1
200000,2
