distance_ticks,count
251,7
252,6
253,7
254,10
255,9
256,11
257,10
258,8
259,12
260,12
261,11
262,9
263,11
264,4
265,6
266,12
267,10
268,16
269,10
270,16
271,10
272,10
273,9
274,8
275,9
276,9
277,5
278,4
279,9
280,12
281,6
282,7
283,9
284,11
285,10
286,12
287,10
288,9
289,21
290,17
291,16
292,20
293,17
294,9
295,9
296,10
297,6
298,7
299,6
300,15
301,10
302,8
303,6
304,11
305,8
306,6
307,8
308,7
309,9
310,10
311,8
312,5
313,3
314,6
315,2
316,6
317,7
318,5
319,6
320,4
321,10
322,10
323,5
324,9
325,11
326,11
327,10
328,15
329,11
330,9
331,15
332,15
333,13
334,14
335,12
336,9
337,9
338,10
339,12
340,8
341,3
342,4
343,3
344,1
345,1
347,2
348,3
349,2
350,1
351,2
352,7
353,8
354,3
356,3
357,11
358,5
359,4
360,5
361,17
362,5
363,5
364,6
365,3
366,8
367,7
368,57
369,29
370,23
371,33
372,30
373,22
374,35
375,36
376,33
377,71
378,57
379,54
380,70
381,90
382,86
383,174
384,110
385,105
386,116
387,90
388,73
389,103
390,72
391,64
392,71
393,77
394,92
395,217
396,526
397,810
398,1367
399,1218
400,1206
401,680
402,439
403,153
404,118
405,98
406,63
407,37
408,39
409,41
410,17
411,46
412,39
413,20
414,16
415,22
416,30
417,29
418,39
419,18
420,56
421,37
422,35
423,44
424,66
425,39
426,51
427,25
428,35
429,67
430,79
431,47
432,67
433,44
434,34
435,40
436,34
437,65
438,45
439,62
440,37
441,32
442,41
443,55
444,48
445,55
446,64
447,59
448,80
449,56
450,56
451,87
452,93
453,49
454,83
455,64
456,100
457,27
458,14
459,20
460,7
461,4
462,17
463,5
464,9
465,2
466,7
467,7
468,15
469,1
470,9
471,21
472,43
473,12
474,17
475,3
476,13
477,7
478,3
481,1
484,4
486,3
487,1
488,1
490,1
491,2
492,1
493,7
494,3
500,1
501,1
503,2
504,2
507,1
509,1
510,2
511,2
512,1
514,1
516,1
518,1
519,2
522,2
523,3
524,1
526,2
528,2
529,1
530,1
531,1
532,3
533,1
535,1
536,2
537,2
543,3
545,1
546,2
547,2
550,1
552,1
553,1
556,1
557,1
559,1
560,2
561,6
565,2
567,1
572,1
573,2
577,1
581,2
583,1
584,1
587,1
588,1
590,1
591,1
592,1
593,11
596,1
597,1
598,1
599,1
600,1
601,1
604,1
605,2
611,2
613,1
617,1
618,4
622,1
623,2
627,2
633,1
634,3
636,1
638,1
640,1
642,1
643,2
644,1
650,1
651,3
655,1
660,1
661,2
662,1
675,1
676,1
677,1
678,1
679,1
683,1
686,1
687,1
688,1
691,1
692,2
693,11
695,1
701,1
708,1
711,2
712,1
720,1
722,29
725,1
726,4
727,7
728,1
731,2
732,7
733,1
734,1
736,2
738,1
739,5
740,2
742,4
743,14
744,1
745,1
747,7
748,1
749,1
750,2
751,6
753,1
759,6
760,1
761,5
762,1
763,1
768,3
770,1
772,1
775,1
778,1
780,1
783,1
786,2
787,1
788,3
789,1
793,13
798,1
800,1
801,1
803,2
809,1
816,2
819,2
821,2
823,2
824,3
825,1
828,2
829,1
831,2
832,1
833,1
834,1
836,1
837,1
840,1
841,1
843,1
850,1
852,1
854,1
859,1
861,7
862,1
863,1
865,1
868,1
870,1
877,1
879,1
880,1
883,1
886,1
891,1
894,4
895,1
903,1
904,2
911,3
913,1
914,2
917,2
923,1
928,2
932,3
935,24
936,1
937,4
938,6
939,3
941,1
943,3
944,2
945,1
946,1
948,1
949,2
950,2
953,1
954,1
956,2
957,1
958,6
961,1
964,2
967,3
970,2
973,2
974,21
976,2
977,10
978,1
981,1
982,1
983,1
985,5
986,6
987,9
989,1
992,19
993,4
994,4
996,1
997,1
1000,2
1001,1
1011,1
1012,1
1015,1
1016,1
1019,1
1020,1
1024,1
1034,1
1036,1
1048,1
1050,1
1051,2
1053,2
1059,1
1060,1
1061,4
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,2
1070,1
1071,2
1073,1
1081,2
1088,1
1090,2
1091,1
1093,1
1095,1
1101,1
1106,1
1111,3
1126,1
1129,1
1133,1
1134,1
1138,1
1148,1
1157,1
1160,1
1161,11
1163,1
1173,1
1175,1
1184,1
1189,1
1192,1
1193,2
1204,1
1211,1
1238,1
1242,1
1247,1
1248,1
1251,2
1261,3
1282,1
1292,1
1293,5
1301,1
1303,1
1304,1
1309,1
1320,1
1326,1
1335,1
1336,1
1349,1
1351,1
1361,11
1383,1
1389,1
1393,2
1398,1
1403,1
1405,1
1452,1
1459,2
1460,1
1462,1
1479,2
1490,1
1493,4
1499,1
1516,1
1538,1
1540,1
1543,1
1551,1
1556,1
1561,3
1568,1
1569,1
1593,3
1605,1
1609,1
1653,1
1661,1
1671,1
1690,1
1711,1
1714,1
1743,1
1756,1
1761,2
1768,1
1782,1
1787,1
1793,9
1795,1
1797,1
1798,1
1816,1
1829,1
1836,1
1845,2
1861,3
1863,1
1893,6
1898,1
1942,1
1953,1
1958,1
1961,1
1971,1
1976,1
1993,4
1998,1
2025,1
2040,1
2041,1
2061,1
2071,1
2083,1
2098,1
2108,1
2111,1
2126,1
2129,1
2136,1
2157,1
2161,2
2171,1
2193,1
2203,1
2246,1
2261,1
2271,1
2280,1
2296,1
2311,1
2359,1
2361,5
2370,1
2461,1
2511,1
2521,1
2522,1
2539,1
2561,3
2677,1
2692,1
2693,1
2743,1
2793,2
2828,1
2861,2
2890,1
2995,1
3056,1
3109,1
3334,1
3361,1
3382,1
3610,1
3649,1
3672,2
3673,3
3674,1
3675,1
3676,2
3677,1
3678,1
3679,4
3681,1
3684,1
3686,1
3687,1
3690,1
3692,3
3693,1
3699,1
3700,1
3703,1
3704,1
3707,1
3712,1
3713,1
3714,1
3716,2
3720,1
3721,2
3724,1
3725,2
3727,1
3728,1
3730,1
3731,1
3732,1
3734,1
3736,1
3738,1
3740,2
3741,1
3742,1
3743,1
3744,1
3745,2
3746,2
3748,1
3754,1
3757,2
3778,1
3798,1
3800,1
3801,1
3802,1
3803,1
3805,1
3807,1
3808,1
3809,1
3811,1
3815,2
3816,2
3817,1
3818,1
3819,2
3820,3
3821,3
3824,2
3825,1
3830,1
3839,1
3843,1
3845,2
3849,1
3852,1
3865,1
3869,1
3874,1
3879,1
3896,1
3899,1
3940,1
4039,1
4054,1
4200,1
4334,1
4361,1
4424,1
4432,1
4562,1
4564,1
4565,1
4573,1
4576,1
4583,1
4585,2
4587,1
4592,1
4593,1
4594,1
4595,3
4598,1
4602,1
4608,1
4612,1
4614,1
4620,1
4624,1
4625,1
4634,1
4636,1
4637,1
4641,4
4643,1
4644,1
4646,2
4647,2
4648,2
4649,2
4650,2
4651,2
4652,2
4653,3
4654,1
4655,1
4656,1
4658,1
4659,2
4660,1
4665,1
4667,1
4668,1
4672,1
4673,1
4674,1
4675,2
4680,2
4681,1
4682,1
4691,1
4692,1
4693,1
4694,1
4695,2
4701,1
4707,1
4793,1
5061,1
5176,1
5182,1
5187,1
5188,1
5190,1
5191,1
5193,1
5194,1
5198,1
5200,1
5203,1
5204,1
5205,2
5206,1
5209,2
5212,1
5215,1
5216,1
5218,2
5220,1
5221,3
5222,3
5226,1
5228,1
5229,2
5230,1
5231,1
5232,1
5233,3
5234,2
5237,2
5261,2
5262,1
5268,1
5331,1
