distance_ticks,count
356,662
357,852
358,826
359,634
360,479
361,590
362,494
363,373
364,319
365,225
366,188
367,389
368,652
369,1188
370,917
371,465
372,593
373,674
374,693
375,722
376,643
377,661
378,385
379,500
380,3
381,3
382,4
383,6
384,5
385,4
386,3
387,3
388,5
389,2
390,6
391,10
392,7
393,4
394,27
395,165
396,482
397,742
398,1298
399,1212
400,1124
401,692
402,447
403,135
404,69
405,64
406,15
407,6
408,2
409,2
410,5
411,2
412,4
413,3
414,3
415,3
416,7
417,5
418,6
419,5
420,12
421,8
422,13
423,12
424,8
425,6
426,5
427,9
428,7
429,1
430,7
431,5
432,3
433,8
434,3
435,2
436,6
437,26
438,5
439,4
440,7
441,11
442,4
443,1
445,2
446,1
448,3
451,1
452,4
453,2
455,5
457,2
459,2
460,1
461,2
462,3
463,2
464,1
465,2
466,3
467,1
469,3
470,5
472,1
473,1
474,1
476,4
477,2
478,1
480,3
481,1
482,2
483,1
484,1
485,2
487,4
489,2
491,1
495,1
496,1
497,2
499,1
500,1
501,1
502,1
504,3
505,12
506,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,2
516,1
519,1
520,2
522,2
523,2
524,1
525,2
526,1
527,3
528,1
530,1
532,2
533,1
536,1
537,12
539,2
540,1
541,3
542,1
543,3
545,1
551,1
552,1
553,2
555,11
557,1
563,1
564,1
567,1
568,1
570,1
571,3
573,3
574,2
575,1
576,1
577,2
578,2
583,3
586,1
587,2
588,1
591,1
592,1
593,2
595,1
596,1
598,2
604,1
605,13
609,2
610,1
611,2
612,2
619,1
624,2
626,1
627,1
629,2
632,2
635,2
637,36
642,1
643,1
646,1
647,2
649,1
650,1
652,1
655,1
659,2
661,4
663,1
664,2
665,1
667,1
668,1
671,1
672,1
673,2
674,2
675,1
676,1
677,1
678,2
679,1
680,2
683,1
684,8
685,3
687,1
688,1
690,3
692,1
693,2
695,2
697,3
699,1
700,2
701,2
704,1
705,27
706,1
708,1
711,1
713,1
715,1
716,2
717,2
724,1
725,3
726,2
729,1
730,2
732,1
733,2
735,1
736,1
737,15
738,1
739,1
740,1
743,2
746,1
747,2
750,1
751,1
752,1
755,2
758,2
759,6
760,3
761,2
762,5
763,1
764,1
768,1
769,1
770,2
771,1
772,1
775,3
778,7
780,2
784,3
785,1
786,1
787,1
790,4
791,1
792,1
793,3
794,1
795,1
796,19
797,2
798,6
800,2
802,1
803,1
805,11
807,1
808,2
809,2
810,1
812,2
813,1
815,2
818,3
825,1
827,2
831,2
833,29
835,3
836,1
837,9
839,11
840,1
842,25
843,7
844,1
845,1
846,2
847,2
849,1
850,1
851,1
853,1
855,3
856,1
857,3
858,1
859,10
860,29
861,4
862,1
863,1
865,2
866,1
869,1
871,2
872,15
873,2
875,1
879,4
883,1
885,2
886,2
887,1
889,1
891,1
893,1
894,1
895,2
896,1
899,1
905,4
909,1
912,1
913,1
915,1
919,1
921,1
925,15
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,3
937,7
945,2
950,6
951,1
953,1
954,1
955,4
956,3
957,4
958,2
959,1
961,1
963,2
964,1
965,2
966,1
967,1
970,1
974,1
975,1
978,1
981,1
985,4
986,3
988,2
993,2
994,10
995,29
997,4
998,5
1000,28
1002,2
1004,3
1005,8
1009,1
1010,1
1011,1
1012,3
1015,1
1018,2
1019,1
1020,2
1021,2
1023,2
1025,2
1026,1
1031,1
1032,2
1033,3
1036,1
1037,3
1039,1
1041,1
1052,1
1053,2
1055,2
1058,1
1062,4
1063,3
1064,1
1065,6
1066,4
1067,6
1069,1
1070,1
1074,2
1075,1
1077,2
1078,1
1080,2
1081,20
1083,2
1085,1
1086,6
1087,2
1089,2
1090,3
1092,1
1093,3
1095,2
1096,3
1097,1
1100,1
1102,2
1105,4
1107,1
1112,1
1113,1
1123,1
1125,1
1128,1
1132,2
1133,3
1134,1
1135,1
1137,22
1142,4
1143,26
1144,11
1145,3
1149,1
1153,1
1154,1
1155,1
1165,2
1170,1
1174,1
1183,1
1193,1
1195,1
1200,4
1202,2
1203,1
1205,27
1206,1
1207,1
1215,2
1219,2
1221,1
1227,1
1232,2
1233,3
1234,1
1236,1
1237,1
1238,1
1242,1
1253,1
1261,2
1268,1
1272,1
1274,2
1281,2
1287,1
1294,1
1295,1
1297,1
1298,1
1303,1
1305,2
1307,1
1311,1
1312,1
1320,1
1321,1
1328,2
1332,1
1333,1
1336,1
1337,1
1347,1
1359,1
1362,1
1365,1
1374,1
1379,1
1385,1
1393,1
1405,1
1431,2
1433,2
1437,2
1439,1
1446,1
1447,1
1460,1
1466,1
1467,1
1475,1
1476,1
1480,1
1481,1
1485,1
1487,1
1498,2
1500,1
1505,3
1507,1
1517,1
1519,2
1521,1
1525,1
1529,1
1532,2
1533,2
1536,1
1537,1
1538,1
1549,1
1573,1
1574,2
1581,1
1583,1
1584,1
1589,1
1590,1
1596,1
1605,3
1611,1
1614,1
1615,2
1620,1
1621,1
1622,1
1624,1
1637,10
1660,1
1662,2
1665,1
1669,1
1671,1
1675,2
1676,1
1685,1
1686,1
1696,1
1705,13
1711,1
1720,1
1747,1
1748,1
1755,1
1756,1
1770,1
1784,1
1800,1
1805,2
1811,1
1841,1
1847,1
1848,1
1851,1
1866,1
1889,1
1896,2
1911,1
1947,1
1953,1
1957,1
1959,1
1964,1
1965,1
1966,1
1969,1
1979,1
2000,1
2005,1
2007,1
2014,1
2035,1
2063,1
2084,1
2085,1
2086,1
2093,1
2112,1
2126,1
2136,1
2137,4
2158,1
2165,1
2173,1
2202,1
2203,1
2205,2
2210,1
2215,1
2234,1
2235,1
2245,1
2265,1
2269,1
2282,1
2435,1
2510,1
2512,1
2533,1
2565,1
2568,1
2571,1
2619,1
2631,1
2637,1
2665,2
2666,1
2685,1
2687,1
2705,2
2710,1
2715,1
2730,1
2759,1
2764,1
2778,2
2787,1
2805,1
2905,1
3028,1
3065,1
3128,1
3137,2
3167,1
3185,1
3196,1
3204,1
3205,3
3354,1
3487,1
3551,1
3637,1
3641,1
3705,1
3912,1
4105,1
4172,1
4230,1
4637,1
4800,1
4835,1
4963,1
4971,1
5137,1
5174,1
5205,1
5219,1
5310,1
5900,1
6039,1
6054,1
6165,1
6637,1
7074,1
7205,1
7637,1
8205,1
10737,1
10774,1
11211,1
11285,1
12637,1
46089,1
472238,1
485711,1
9995958,1
9996157,1
19995204,1
