quantity,count
862,2
863,2
865,2
866,2
867,36
875,4
877,26
878,1
880,7
883,2
885,1
887,1
888,6
889,1
890,6
891,1
892,2
895,1
896,1
899,25
900,9933
901,35
902,2
903,8
904,1
906,2
909,2
910,5
911,3
912,1
913,1
915,1
916,2
917,1
918,3
919,1
920,3
921,3
922,4
923,24
925,10
928,11
930,6
933,3
934,4
935,3
938,4
940,2
942,2
943,1
944,70
945,20
947,1
948,1
950,20
953,1
958,1
959,1
960,9
965,1
967,10
968,2
969,2
970,1
972,1
974,1
975,7
976,2
979,5
980,7
981,2
982,2
984,4
985,2
986,2
987,1
989,2
990,37
992,2
994,1
995,1
998,1
999,3
1000,18054
1001,2
1002,5
1004,1
1005,5
1006,2
1010,1
1011,1
1013,1
1014,1
1015,3
1019,4
1020,1
1022,6
1023,2
1024,3
1025,4
1030,4
1031,1
1032,4
1037,2
1038,1
1039,3
1040,1
1042,2
1044,79
1046,4
1047,3
1050,5
1052,2
1055,2
1056,1
1062,6
1065,1
1066,1
1070,3
1074,2
1075,3
1076,1
1077,1
1078,1
1080,4
1084,1
1088,1
1090,3
1091,6
1097,1
1100,9724
1101,1
1102,1
1103,1
1104,1
1105,16
1110,3
1111,17
1113,1
1114,1
1115,3
1119,2
1120,2
1121,1
1126,1
1130,1
1133,1
1134,4
1136,1
1138,1
1140,1
1143,1
1144,72
1145,1
1147,2
1149,1
1150,12
1155,1
1156,5
1158,1
1159,1
1163,1
1165,1
1167,3
1168,1
1170,2
1171,5
1174,3
1175,1
1182,1
1183,2
1184,2
1185,2
1190,1
1197,2
1200,11665
1202,1
1205,1
1208,1
1210,4
1211,3
1212,2
1214,1
1216,2
1220,3
1221,1
1225,1
1227,1
1230,5
1231,1
1232,1
1234,3
1241,1
1244,56
1246,1
1250,25
1253,2
1255,1
1260,1
1266,4
1268,3
1271,1
1275,2
1276,1
1280,1
1286,1
1290,3
1291,1
1292,1
1295,1
1297,2
1299,1
1300,6134
1302,1
1307,3
1309,1
1310,1
1313,1
1314,1
1315,1
1316,1
1320,3
1321,1
1325,2
1328,1
1329,1
1330,1
1342,1
1343,1
1344,70
1345,2
1350,10
1351,4
1357,1
1361,1
1370,4
1378,1
1379,3
1380,1
1382,1
1385,2
1396,14
1397,1
1400,6075
1403,1
1404,3
1406,1
1410,2
1418,2
1419,1
1420,1
1422,3
1430,1
1433,1
1444,47
1450,8
1451,2
1459,2
1465,2
1466,1
1468,1
1474,3
1477,1
1480,1
1481,1
1485,1
1487,1
1490,2
1493,3
1499,1
1500,7847
1501,1
1502,6
1503,2
1504,3
1506,3
1511,1
1516,1
1517,1
1518,1
1520,4
1531,1
1534,1
1541,2
1544,55
1547,1
1550,9
1551,1
1555,1
1562,2
1566,6
1567,1
1573,2
1575,1
1577,2
1586,3
1588,1
1589,1
1594,1
1597,3
1598,1
1600,5538
1604,2
1605,3
1606,1
1611,2
1615,2
1618,1
1622,4
1627,1
1635,1
1637,1
1638,3
1644,40
1646,1
1647,2
1650,5
1653,1
1660,2
1665,1
1666,1
1670,1
1673,2
1679,2
1682,1
1685,11
1689,3
1690,1
1698,2
1700,4457
1703,1
1709,1
1710,1
1715,1
1718,1
1720,1
1730,4
1733,1
1735,1
1740,1
1744,22
1745,2
1748,4
1749,1
1750,15
1751,1
1756,1
1763,2
1767,1
1770,1
1775,1
1776,1
1779,1
1780,1
1785,4
1792,3
1793,3
1797,1
1798,1
1800,3520
1811,1
1818,1
1820,7
1834,3
1840,1
1845,1
1850,5
1860,1
1862,1
1869,1
1875,2
1880,2
1890,4
1895,1
1897,1
1900,1850
1902,1
1909,2
1914,1
1924,5
1930,1
1932,3
1935,1
1939,1
1945,1
1949,3
1950,8
1952,2
1953,1
1969,1
1974,1
1975,1
1977,1
1985,2
1992,1
1996,4
2000,1901
2002,1
2007,1
2009,2
2015,1
2027,2
2030,2
2033,1
2038,1
2040,2
2041,1
2042,2
2044,6
2047,1
2050,2
2055,2
2058,1
2059,1
2060,2
2070,3
2075,1
2078,1
2079,1
2090,3
2094,2
2095,1
2100,1154
2108,1
2115,1
2120,1
2122,1
2137,1
2140,1
2150,4
2160,2
2175,1
2176,1
2189,1
2190,1
2194,2
2197,7
2200,1125
2203,1
2218,1
2222,13
2224,1
2228,2
2231,1
2234,4
2238,4
2241,2
2250,9
2254,1
2264,1
2267,1
2270,2
2272,1
2278,4
2279,1
2280,2
2286,6
2288,1
2293,1
2295,1
2298,1
2300,425
2304,2
2312,1
2325,1
2333,1
2336,1
2339,2
2344,1
2366,1
2375,2
2386,1
2396,1
2400,397
2420,2
2428,1
2430,1
2436,1
2443,1
2450,2
2453,1
2460,1
2462,1
2466,1
2475,1
2485,2
2487,1
2493,1
2500,632
2502,1
2503,1
2513,1
2515,1
2521,1
2525,1
2540,1
2550,3
2553,1
2564,2
2566,1
2567,1
2568,1
2580,4
2589,1
2590,1
2600,607
2604,1
2608,2
2636,1
2647,1
2648,2
2650,1
2660,2
2666,1
2674,1
2678,1
2680,2
2685,1
2700,1003
2727,1
2732,2
2740,1
2750,3
2761,1
2782,1
2795,1
2800,1034
2805,2
2834,1
2865,1
2871,2
2875,1
2883,1
2894,1
2900,832
2925,1
2926,2
2929,1
2935,1
2944,1
2948,2
2950,4
2955,1
2956,1
2961,1
2980,2
2990,1
2995,1
2999,1
3000,1012
3006,3
3020,1
3045,4
3053,1
3063,2
3066,2
3074,2
3082,2
3100,824
3111,1
3115,1
3123,2
3131,1
3132,1
3158,1
3159,4
3166,1
3173,1
3185,1
3186,1
3200,514
3223,1
3243,1
3250,3
3256,1
3280,1
3295,1
3300,515
3331,1
3333,1
3350,1
3358,2
3395,3
3400,147
3410,1
3420,1
3431,1
3445,2
3450,1
3485,1
3496,1
3500,67
3520,1
3529,1
3543,1
3546,1
3567,2
3571,2
3580,2
3587,2
3600,35
3643,1
3650,1
3667,1
3700,31
3720,2
3725,1
3750,1
3756,2
3760,1
3770,1
3775,2
3800,30
3848,1
3850,1
3880,2
3883,1
3886,1
3888,1
3898,2
3900,42
3918,2
3938,1
3944,1
3958,2
3975,4
3992,1
4000,87
4020,2
4040,2
4042,1
4050,2
4060,1
4067,1
4079,1
4080,2
4088,1
4100,23
4119,1
4179,2
4200,18
4227,1
4235,1
4240,1
4250,2
4273,3
4275,2
4296,1
4300,22
4312,1
4320,5
4380,1
4400,11
4498,2
4500,39
4536,1
4579,1
4580,2
4596,1
4600,16
4617,1
4619,1
4630,2
4700,6
4745,2
4791,1
4800,21
4846,2
4860,1
4895,2
4900,12
4918,1
4940,1
4952,1
5000,138
5011,2
5038,1
5072,2
5089,1
5100,9
5120,2
5125,1
5160,1
5183,1
5200,8
5300,3
5350,1
5400,3
5425,1
5431,2
5451,1
5463,1
5500,5
5555,1
5574,1
5600,4
5700,8
5705,2
5761,3
5798,3
5839,1
5841,1
5900,4
5912,1
6000,35
6007,1
6009,1
6096,2
6160,1
6200,1
6210,1
6231,1
6270,1
6288,1
6300,2
6304,1
6335,1
6343,1
6394,1
6400,1
6500,3
6540,1
6600,3
6700,4
6800,2
6856,1
6900,2
6949,1
7000,4
7015,3
7050,2
7090,2
7183,3
7200,1
7224,1
7239,1
7300,5
7400,2
7405,1
7495,1
7497,1
7500,15
7600,1
7677,1
7700,3
7777,1
7840,1
7900,1
7925,1
8000,12
8100,1
8106,1
8150,1
8178,1
8250,1
8300,10
8316,1
8320,1
8396,2
8400,4
8454,1
8500,1
8579,2
8600,1
8700,2
8774,1
8775,1
8800,4
8865,1
9000,8
9005,1
9100,1
9108,1
9176,1
9200,2
9224,1
9300,3
9500,3
9600,2
9700,1
9800,1
9828,2
10000,57
10014,2
10090,1
10100,3
10200,2
10202,1
10230,1
10250,1
10307,1
10500,1
10640,1
10941,1
11000,4
11110,3
11200,2
11214,1
11217,1
11375,1
11531,1
11600,1
11660,1
11936,1
12000,5
12192,2
12220,1
12300,1
12800,1
12810,1
12981,1
13000,3
13080,1
13087,1
13500,1
13542,2
13600,1
13694,1
13898,1
14000,4
14100,1
14280,1
14300,1
14443,1
14453,1
14500,1
14800,1
14900,1
15000,10
15025,2
15110,2
15200,1
15251,2
15700,1
15900,1
15960,1
16146,1
16300,1
16500,1
16592,2
16755,3
17120,1
17500,2
17934,1
18000,1
18906,1
19000,1
19200,1
19300,1
19400,3
20000,15
20136,5
20300,2
20720,1
20900,2
21038,2
21300,2
21500,1
21589,1
21910,2
21950,1
22100,1
23000,1
23200,1
24300,1
24750,2
24900,1
25000,2
25089,1
25500,1
26000,1
26200,4
26756,1
27900,1
28100,1
28300,1
29500,1
30000,1
30402,1
33000,1
35100,1
36000,2
37800,1
39550,1
40000,4
50000,4
60398,1
171000,1
180000,1
