distance_ticks,count
1196,1
1197,2
1200,7
1202,1
1204,1
1205,1
1206,1
1212,20
1213,2
1215,1
1222,1
1234,1
1235,7
1238,1
1240,1
1241,3
1244,3
1245,3
1247,1
1248,1
1250,1
1264,1
1265,1
1271,1
1280,1
1283,1
1285,1
1287,1
1290,1
1294,6
1295,21
1300,1
1308,1
1310,2
1312,3
1313,2
1318,1
1321,1
1323,4
1326,1
1327,19
1328,1
1333,1
1334,2
1335,5
1336,1
1337,1
1339,1
1345,1
1346,1
1348,1
1351,1
1352,1
1361,1
1364,1
1371,1
1377,1
1381,4
1385,2
1388,1
1389,1
1390,1
1394,15
1395,11
1408,1
1412,1
1414,34
1415,1
1416,1
1420,1
1422,3
1423,9
1424,2
1425,1
1427,1
1429,1
1432,20
1433,1
1434,1
1435,15
1440,1
1441,1
1442,1
1444,1
1445,3
1447,5
1448,4
1449,1
1450,21
1456,1
1458,17
1460,1
1468,1
1473,1
1474,23
1475,1
1476,1
1481,1
1485,2
1488,2
1489,2
1492,1
1493,1
1494,2
1495,11
1498,1
1504,1
1520,1
1529,1
1530,16
1533,1
1534,1
1538,2
1542,23
1548,1
1550,1
1553,1
1559,1
1560,2
1566,1
1575,1
1578,1
1579,1
1585,2
1587,2
1588,2
1590,1
1594,3
1595,23
1605,1
1612,1
1625,1
1632,1
1634,11
1635,1
1638,2
1640,1
1644,1
1645,1
1647,1
1658,1
1662,1
1664,1
1670,1
1675,2
1686,1
1690,1
1694,4
1695,4
1700,2
1707,1
1712,4
1713,1
1714,1
1739,1
1745,1
1754,1
1760,1
1767,1
1770,1
1772,1
1784,1
1794,1
1828,1
1833,1
1835,1
1839,1
1844,1
1845,1
1859,1
1867,1
1876,1
1884,1
1887,1
1890,1
1894,4
1895,4
1912,1
1935,10
1971,1
1989,1
2000,1
2035,1
2045,1
2085,1
2090,1
2091,1
2093,1
2095,7
2096,1
2115,1
2135,1
2149,1
2150,1
2161,1
2172,1
2195,1
2200,1
2330,1
2343,1
2346,1
2359,1
2391,1
2394,2
2412,2
2434,3
2464,1
2488,1
2544,1
2545,2
2594,2
2595,2
2610,1
2615,1
2622,1
2688,1
2694,1
2700,6
2701,2
2710,1
2712,5
2716,1
2792,1
2794,1
2795,1
2804,1
2883,1
2884,1
2894,3
2898,1
2995,1
3005,1
3012,1
3095,2
3096,1
3150,1
3194,2
3395,1
3434,2
3505,1
3691,1
3873,2
4045,1
4239,1
4469,1
4742,1
4779,1
4837,1
4924,1
5023,1
5117,1
5125,1
5203,1
5782,1
6900,1
7330,1
7485,1
7712,1
7725,1
7794,1
7888,1
7995,1
10698,1
11432,1
12034,1
42700,1
19992950,1
