distance_ticks,count
300,21
301,3
302,2
303,4
304,2
305,6
306,2
307,2
308,3
309,3
310,20
311,2
312,1
313,3
314,2
316,6
317,1
318,2
320,3
321,3
323,2
324,4
325,3
328,1
329,1
330,3
331,1
332,3
333,1
334,6
335,3
336,1
337,3
340,7
343,1
344,1
346,1
347,3
348,4
349,3
350,3
351,5
353,4
354,2
355,4
356,5
357,2
358,13
359,5
360,3
361,5
362,1
363,2
364,4
365,3
366,3
367,1
368,3
369,3
370,1
371,4
373,1
374,3
375,3
376,4
378,11
379,1
380,4
381,2
382,4
383,1
384,1
385,1
386,1
388,2
389,5
390,3
391,3
392,3
393,5
394,1
395,4
396,2
397,3
398,3
399,3
400,8
401,2
402,1
403,52
404,6
405,2
406,3
407,7
408,5
409,5
410,6
412,6
413,2
414,3
415,3
416,8
417,5
418,3
419,3
420,3
422,1
423,2
425,1
426,2
427,1
428,7
429,1
430,1
431,3
432,6
433,1
434,4
436,2
437,1
438,1
439,1
440,1
442,1
443,1
444,1
445,1
446,2
447,1
450,10
451,2
452,1
453,2
454,1
455,3
456,1
457,2
458,6
460,4
461,9
462,3
463,3
464,1
465,1
466,1
467,3
471,1
472,1
473,2
475,2
477,2
478,25
480,2
481,1
482,6
483,1
487,1
488,1
489,1
490,2
493,1
494,1
495,1
500,20
501,1
502,16
503,2
504,1
505,5
506,5
507,1
510,8
514,2
515,1
516,3
517,1
518,1
521,1
523,1
524,4
525,35
526,1
528,3
529,1
531,2
532,3
533,3
534,3
535,2
538,2
539,5
540,49
541,148
542,532
543,857
544,715
545,470
546,166
547,58
548,17
549,4
550,8
551,3
552,1
553,4
554,1
555,2
556,38
558,23
560,38
562,5
563,1
566,3
568,2
569,2
570,1
571,1
573,2
574,3
575,2
576,1
577,1
578,80
581,1
582,2
584,1
585,2
586,35
589,1
590,1
593,1
594,1
595,1
597,2
598,1
600,3
601,2
602,15
605,5
608,1
609,4
610,2
613,2
616,1
617,1
618,3
619,1
620,2
621,5
622,2
623,4
624,4
625,4
626,3
628,24
630,1
632,1
633,1
634,3
636,1
638,1
640,1
644,1
646,1
647,2
648,1
651,1
652,2
658,1
659,12
672,1
673,1
677,1
678,30
680,2
681,1
682,5
683,1
684,1
685,3
686,1
688,1
690,1
691,3
692,3
698,2
700,1
701,1
702,14
703,2
705,3
706,5
707,1
709,1
713,1
716,1
719,2
725,1
726,1
727,1
728,1
729,2
731,3
732,1
734,4
735,2
738,2
739,1
740,1
742,1
752,2
754,1
758,9
761,2
762,1
763,1
764,1
768,1
769,1
771,2
772,2
774,1
776,1
778,14
779,1
781,2
782,2
783,2
784,1
786,1
789,18
790,1
791,1
793,1
794,1
797,1
799,2
802,22
804,1
806,1
808,1
812,1
813,5
814,3
816,1
818,1
823,1
828,4
837,1
838,2
839,2
841,1
844,1
846,1
847,1
852,4
858,7
863,1
865,1
869,1
873,1
877,1
878,13
879,5
882,2
883,1
884,1
887,1
889,39
890,1
892,3
893,1
897,2
900,1
901,1
902,14
905,1
913,4
914,1
917,1
918,1
922,1
925,1
926,5
927,2
928,1
937,2
939,1
941,1
943,1
946,1
947,1
949,1
954,1
955,1
956,2
958,8
959,1
962,1
963,1
966,1
971,1
975,1
976,1
978,9
980,1
982,1
984,2
987,1
989,6
993,1
994,1
997,1
1002,10
1003,1
1004,1
1008,1
1010,3
1011,1
1013,6
1018,2
1021,1
1026,2
1028,2
1029,1
1030,1
1039,4
1042,3
1043,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,1
1052,2
1053,1
1058,14
1060,3
1063,1
1066,1
1068,1
1069,1
1073,1
1078,36
1079,3
1080,2
1083,1
1084,1
1086,1
1089,5
1092,1
1093,1
1095,1
1096,1
1097,2
1098,1
1102,30
1105,6
1107,1
1108,2
1112,3
1113,5
1116,1
1121,1
1124,1
1125,1
1126,3
1127,1
1129,2
1138,1
1141,1
1142,1
1147,1
1151,1
1153,2
1157,1
1158,4
1160,1
1163,1
1166,1
1167,1
1168,1
1172,1
1178,5
1182,1
1184,2
1189,1
1192,1
1193,1
1194,1
1197,1
1200,1
1201,1
1202,5
1203,1
1204,2
1205,1
1213,8
1218,2
1221,1
1226,4
1227,1
1228,2
1229,1
1231,1
1233,1
1234,1
1238,1
1239,1
1243,1
1245,1
1252,1
1253,5
1254,1
1258,1
1263,1
1266,1
1268,1
1275,1
1276,1
1277,1
1278,21
1279,1
1281,1
1282,1
1284,1
1286,1
1289,12
1291,1
1292,1
1297,1
1302,11
1303,3
1308,1
1309,1
1313,16
1316,1
1319,1
1321,1
1326,18
1328,2
1331,1
1332,1
1333,1
1334,1
1340,1
1343,1
1344,1
1351,18
1353,2
1354,1
1356,1
1363,1
1365,18
1369,6
1371,3
1373,1
1375,2
1376,1
1378,3
1379,1
1380,1
1381,1
1382,1
1389,8
1391,2
1393,2
1397,1
1398,17
1401,7
1402,4
1404,1
1405,1
1406,2
1410,1
1412,1
1413,10
1415,1
1417,1
1420,1
1421,1
1422,2
1423,4
1426,7
1427,2
1430,1
1437,3
1440,1
1447,4
1448,4
1451,2
1453,2
1454,2
1455,2
1457,1
1458,1
1459,2
1460,1
1464,1
1467,1
1473,2
1478,2
1484,1
1489,2
1490,16
1497,2
1498,7
1502,2
1513,26
1521,1
1524,1
1526,1
1528,3
1533,1
1534,1
1539,1
1547,1
1553,9
1554,1
1555,1
1564,1
1567,1
1568,1
1569,1
1573,1
1575,6
1577,2
1578,5
1579,1
1596,1
1601,1
1602,6
1605,1
1607,1
1613,3
1618,2
1621,1
1626,2
1628,1
1629,1
1639,2
1647,1
1648,2
1650,1
1651,1
1653,1
1658,1
1666,1
1672,2
1673,1
1675,1
1683,1
1689,3
1696,1
1697,2
1702,2
1703,1
1705,1
1711,1
1713,3
1721,1
1730,1
1737,1
1741,1
1746,1
1749,1
1750,1
1753,2
1757,1
1764,1
1767,1
1773,1
1775,1
1777,2
1778,4
1781,1
1789,1
1790,1
1791,1
1797,1
1800,2
1801,2
1802,1
1803,2
1813,7
1815,1
1818,2
1819,1
1821,1
1826,2
1829,1
1834,1
1835,4
1844,1
1851,1
1853,1
1857,1
1859,1
1879,1
1882,1
1884,1
1889,6
1893,1
1896,2
1897,1
1901,1
1902,4
1904,1
1913,1
1917,1
1923,1
1926,2
1929,1
1950,1
1954,2
1958,1
1959,1
1963,1
1969,1
1970,1
1990,1
1997,1
1998,1
2013,3
2027,1
2035,1
2039,3
2040,1
2042,1
2044,2
2053,1
2054,1
2058,1
2063,1
2067,1
2075,1
2078,3
2079,1
2081,1
2084,1
2086,1
2087,1
2089,2
2092,1
2093,1
2097,1
2102,5
2105,1
2113,1
2126,2
2128,1
2135,2
2137,1
2147,1
2153,1
2173,1
2174,1
2203,1
2213,1
2214,1
2221,1
2224,1
2226,1
2227,2
2232,1
2233,1
2237,1
2252,1
2273,1
2275,1
2278,3
2281,2
2289,1
2290,1
2302,1
2305,1
2308,1
2313,6
2316,1
2326,3
2327,1
2333,1
2335,3
2337,1
2353,1
2355,1
2378,1
2381,1
2389,1
2410,1
2416,1
2418,1
2425,1
2427,1
2428,2
2435,1
2437,1
2443,2
2451,2
2457,2
2463,1
2470,1
2475,1
2476,1
2486,1
2489,2
2494,1
2509,1
2512,1
2541,1
2546,1
2550,1
2552,2
2554,7
2569,1
2576,1
2577,1
2578,2
2579,1
2596,1
2605,1
2626,1
2631,1
2640,1
2646,1
2649,1
2654,1
2657,1
2661,1
2674,1
2709,1
2710,1
2713,1
2718,1
2742,1
2757,1
2758,2
2774,1
2776,2
2778,1
2779,1
2789,2
2794,1
2813,1
2814,1
2832,1
2835,1
2839,1
2853,1
2855,1
2889,2
2895,1
2897,1
2931,1
2932,1
2958,1
2968,1
2969,1
2989,1
3014,1
3053,3
3056,1
3078,2
3102,1
3108,1
3113,1
3135,1
3156,1
3190,1
3192,1
3203,1
3222,1
3227,1
3236,1
3251,1
3271,1
3278,2
3293,2
3313,4
3326,1
3335,1
3352,1
3373,1
3385,1
3409,1
3413,1
3446,1
3449,1
3450,2
3455,1
3469,1
3494,1
3502,1
3508,1
3519,1
3528,1
3553,1
3561,1
3564,1
3575,1
3576,1
3586,1
3589,1
3612,1
3613,1
3664,1
3673,1
3678,1
3689,1
3703,1
3741,1
3749,1
3753,1
3786,1
3787,1
3788,1
3789,1
3802,1
3810,1
3813,3
3889,1
3947,1
3965,1
3975,1
4003,1
4053,3
4073,1
4075,1
4078,1
4079,1
4113,1
4171,1
4173,1
4186,2
4194,1
4286,1
4289,1
4321,1
4330,1
4331,1
4335,1
4353,1
4379,1
4389,1
4449,1
4451,1
4464,1
4497,1
4507,1
4510,1
4562,1
4578,1
4595,1
4639,1
4672,1
4702,1
4738,1
4764,1
4778,1
4789,1
4791,1
4824,1
4835,1
4881,1
4893,1
4896,1
4913,1
4943,1
4991,1
5007,1
5034,1
5037,1
5047,1
5061,1
5078,1
5094,1
5113,1
5114,1
5126,1
5148,1
5153,1
5166,1
5175,1
5178,1
5200,1
5224,1
5257,1
5258,1
5261,1
5278,1
5282,1
5285,1
5302,1
5315,1
5318,1
5335,1
5338,1
5361,1
5375,1
5388,1
5476,1
5486,1
5524,1
5527,1
5530,1
5551,1
5562,1
5565,1
5585,1
5588,1
5612,1
5673,1
5727,1
5736,1
5751,1
5768,1
5775,1
5812,1
5853,2
5938,1
5999,1
6189,2
6304,1
6378,3
6405,1
6453,2
6475,1
6520,1
6552,1
6578,3
6589,1
6613,3
6719,1
6759,1
6789,3
6859,1
6868,1
6878,1
6938,1
6965,1
6978,2
7002,1
7045,1
7078,1
7106,1
7139,1
7143,1
7149,1
7178,2
7189,2
7202,1
7213,1
7226,1
7234,1
7235,1
