distance_ticks,count
301,13
302,6
303,4
304,9
305,7
306,12
307,9
308,17
309,7
310,16
311,16
312,16
313,35
314,47
315,69
316,55
317,115
318,186
319,195
320,163
321,122
322,57
323,39
324,48
325,27
326,30
327,29
328,29
329,29
330,20
331,25
332,28
333,31
334,49
335,65
336,50
337,96
338,107
339,159
340,113
341,81
342,31
343,47
344,28
345,36
346,17
347,22
348,8
349,18
350,5
351,4
352,1
353,9
354,2
355,3
356,3
357,1
358,1
359,2
360,3
361,2
362,2
363,3
364,1
366,4
367,2
368,2
370,2
372,4
373,3
374,2
375,2
377,1
378,1
379,1
380,2
381,4
382,2
383,6
384,4
385,2
386,4
387,5
388,8
389,7
390,9
391,9
392,10
393,11
394,15
395,18
396,19
397,10
398,14
399,21
400,8
401,10
402,6
403,7
404,9
405,11
406,12
407,20
408,25
409,17
410,34
411,38
412,26
413,68
414,73
415,168
416,363
417,440
418,479
419,378
420,196
421,100
422,75
423,26
424,31
425,23
426,20
427,33
428,21
429,14
430,3
431,8
432,24
433,8
434,7
435,5
436,7
437,8
438,6
439,8
440,5
441,13
442,3
443,7
444,6
445,4
446,2
447,10
448,4
449,2
450,4
451,1
456,1
458,1
464,3
467,1
468,1
469,1
474,1
476,1
485,2
486,1
488,7
490,1
495,1
496,1
497,1
498,1
501,1
502,3
505,1
506,1
508,1
511,1
515,1
517,3
525,1
527,1
533,3
534,1
548,1
549,3
552,1
555,1
558,2
560,5
564,1
567,1
570,3
572,1
573,1
580,1
581,1
588,1
589,1
592,1
593,1
595,2
596,1
601,3
603,2
607,2
614,1
616,1
633,1
646,1
647,1
648,1
650,1
662,2
666,1
671,1
675,1
684,1
686,2
690,1
691,1
694,1
695,3
699,1
710,1
715,1
716,1
718,1
722,1
724,7
727,1
731,2
735,2
738,1
739,1
740,1
742,1
753,2
754,2
755,2
761,1
763,1
768,1
771,1
778,3
779,3
780,2
786,1
787,1
788,3
795,4
801,1
804,1
805,7
811,1
822,1
824,1
825,1
828,1
830,1
854,1
860,1
864,2
873,1
874,1
878,1
880,1
898,2
901,1
916,1
924,1
929,1
943,1
949,2
958,1
959,2
969,2
974,2
978,1
983,1
985,1
988,1
990,1
1015,1
1030,1
1037,1
1039,2
1046,2
1066,4
1087,1
1094,2
1095,1
1100,1
1101,1
1106,1
1107,1
1108,1
1110,1
1112,1
1114,1
1128,1
1143,1
1165,1
1167,1
1186,3
1195,9
1223,2
1224,2
1255,1
1287,1
1288,7
1295,1
1305,5
1315,2
1324,2
1349,1
1355,3
1360,1
1365,1
1385,1
1386,1
1388,1
1407,3
1418,1
1424,3
1430,1
1447,1
1448,1
1453,2
1467,24
1468,5
1470,1
1495,1
1497,1
1503,1
1511,24
1514,5
1520,1
1525,1
1538,1
1548,1
1552,31
1563,1
1572,7
1573,24
1575,1
1591,1
1595,31
1642,2
1661,2
1666,2
1691,1
1788,2
1800,1
1805,2
1903,1
1995,1
2098,1
2107,1
2150,1
2166,1
2169,3
2195,1
2253,3
2294,1
2333,1
2372,1
2405,1
2429,31
2445,3
2460,1
2461,2
2519,30
2600,1
2624,1
2625,1
2627,3
2644,3
2669,1
2695,4
2713,1
2715,9
2725,3
2819,1
2850,3
2852,4
2908,1
2930,1
2933,28
2938,1
2941,3
2966,28
2971,8
2975,3
3014,28
3056,3
3096,31
3176,29
3180,3
3189,31
3193,1
3195,1
3345,2
3348,1
3520,2
3521,23
3525,8
3570,1
3685,1
3811,2
3873,1
6801,2
7224,2
7301,1
7724,1
