quantity,count
994,1
997,5
999,2
1000,410
1004,5
1007,4
1010,1
1013,1
1030,1
1033,2
1036,2
1040,1
1046,1
1050,6
1059,1
1060,1
1065,1
1069,2
1072,5
1074,2
1075,1
1077,1
1078,4
1079,34
1080,355
1090,20
1098,1
1100,34
1113,1
1114,1
1116,2
1157,2
1167,1
1175,4
1200,27
1284,1
1300,11
1350,1
1370,2
1374,2
1398,1
1400,13
1404,1
1407,1
1409,1
1450,1
1458,1
1496,1
1500,29
1516,1
1534,1
1576,1
1600,14
1648,1
1668,1
1685,1
1700,5
1705,1
1720,1
1730,1
1778,1
1800,81
1844,2
1859,1
1866,1
1900,2
1901,1
1913,1
1919,1
1928,1
1938,1
1964,1
1965,1
1984,1
1988,2
1993,1
1995,1
2000,57
2036,1
2044,1
2045,1
2051,1
2100,4
2111,1
2122,1
2177,1
2200,8
2239,1
2300,2
2389,1
2445,1
2500,4
2550,1
2560,1
2600,5
2644,1
2647,1
2658,1
2672,1
2700,27
2720,1
2726,1
2800,5
2900,4
2936,1
3100,3
3200,17
3300,3
3359,1
3489,1
3541,1
3600,13
3621,2
3747,1
3800,1
3900,1
3956,2
4000,1
4100,2
4221,1
4300,1
4352,1
4400,1
4700,1
4800,1
5000,2
5165,1
5261,3
5400,3
5429,1
5500,1
5542,1
5900,1
6600,3
7100,1
8600,1
11023,2
11024,2
22047,4
49605,2
