distance_ticks,count
1769,1
1770,2
1772,2
1775,1
1777,4
1779,1
1780,1
1782,1
1783,2
1785,2
1786,1
1787,1
1789,1
1790,1
1791,1
1792,4
1797,5
1800,5
1802,1
1804,1
1807,12
1808,1
1812,1
1813,1
1815,5
1817,1
1820,1
1823,1
1824,1
1826,1
1827,1
1828,1
1832,1
1833,2
1837,1
1838,1
1842,1
1845,1
1850,9
1851,1
1852,1
1854,1
1855,1
1856,1
1857,2
1858,4
1859,3
1860,3
1862,1
1863,1
1867,2
1868,2
1870,1
1871,2
1873,1
1874,1
1880,2
1881,1
1882,7
1885,1
1886,1
1888,1
1889,2
1890,1
1893,3
1895,1
1896,1
1897,4
1899,4
1900,3
1902,2
1903,1
1904,2
1905,1
1906,1
1907,10
1909,1
1910,1
1911,1
1912,1
1915,3
1917,1
1919,1
1920,1
1921,2
1925,1
1926,1
1927,1
1931,1
1932,1
1933,1
1934,1
1935,1
1941,2
1943,1
1946,1
1947,1
1950,4
1951,3
1952,1
1953,1
1956,1
1957,1
1959,4
1961,2
1965,3
1966,1
1967,1
1970,1
1971,2
1972,3
1974,1
1975,1
1980,4
1981,1
1984,1
1987,2
1988,3
1990,1
1996,1
1997,17
1998,2
1999,2
2000,3
2002,1
2007,5
2009,1
2010,2
2011,2
2014,1
2015,2
2016,1
2017,1
2018,2
2020,2
2021,1
2022,1
2023,1
2025,1
2027,1
2033,2
2035,1
2037,1
2038,2
2042,1
2044,1
2045,2
2049,1
2050,2
2054,1
2055,1
2056,2
2057,1
2059,1
2060,2
2062,1
2065,1
2066,1
2067,1
2068,1
2069,1
2070,2
2071,2
2072,1
2074,1
2080,1
2082,2
2086,1
2087,1
2089,2
2090,2
2093,1
2095,1
2096,1
2097,3
2099,1
2100,5
2103,1
2105,2
2106,2
2107,51
2109,1
2110,1
2113,1
2115,5
2116,1
2117,2
2118,1
2120,1
2122,1
2124,5
2125,2
2128,1
2129,1
2130,2
2131,2
2135,1
2137,1
2140,2
2141,1
2142,4
2144,2
2145,3
2146,2
2147,2
2148,5
2149,8
2150,5
2151,5
2152,2
2153,5
2154,6
2155,10
2156,11
2157,15
2158,19
2159,34
2160,40
2161,37
2162,56
2163,59
2164,93
2165,84
2166,85
2167,72
2168,83
2169,88
2170,63
2171,66
2172,46
2173,52
2174,85
2175,104
2176,62
2177,112
2178,193
2179,218
2180,211
2181,169
2182,198
2183,237
2184,224
2185,295
2186,280
2187,183
2188,182
2189,331
2190,414
2191,493
2192,464
2193,427
2194,559
2195,695
2196,670
2197,611
2198,450
2199,329
2200,210
2201,136
2202,127
2203,77
2204,42
2205,78
2206,16
2207,13
2208,11
2209,9
2210,2
2211,4
2212,2
2213,2
2215,29
2217,1
2219,2
2222,2
2225,2
2227,2
2228,1
2230,2
2233,1
2234,1
2239,2
2240,1
2248,1
2249,2
2250,28
2252,1
2256,1
2259,8
2261,1
2270,1
2272,2
2273,1
2274,3
2275,1
2280,2
2281,1
2282,1
2284,2
2287,1
2292,1
2293,43
2295,1
2297,1
2300,6
2303,1
2304,1
2305,1
2307,2
2311,2
2315,6
2316,2
2324,2
2333,1
2334,3
2335,1
2336,5
2340,37
2343,2
2345,1
2350,4
2352,1
2355,1
2360,1
2361,2
2369,1
2370,1
2371,2
2374,1
2375,1
2380,1
2382,1
2390,1
2392,1
2397,1
2400,2
2402,1
2404,1
2405,1
2406,1
2407,3
2409,1
2411,3
2415,2
2416,1
2418,1
2420,3
2424,2
2426,1
2427,1
2428,1
2435,1
2438,1
2445,1
2446,2
2447,1
2450,3
2453,1
2460,1
2461,3
2465,4
2468,1
2470,1
2472,1
2474,3
2477,1
2478,1
2480,1
2483,1
2484,1
2488,1
2489,1
2490,1
2491,1
2492,1
2493,2
2494,1
2497,8
2499,1
2500,2
2504,1
2505,2
2507,6
2510,2
2511,2
2513,1
2514,1
2515,6
2517,2
2519,1
2521,1
2523,1
2524,1
2525,1
2529,1
2532,2
2535,1
2538,2
2541,1
2542,1
2545,1
2549,1
2550,8
2551,2
2554,3
2556,1
2557,2
2559,1
2561,4
2562,1
2564,2
2569,1
2570,2
2572,1
2574,2
2577,1
2578,1
2580,2
2581,1
2582,1
2583,2
2586,1
2587,1
2591,1
2597,1
2599,4
2600,21
2601,2
2604,2
2606,1
2607,21
2611,1
2615,5
2616,2
2617,1
2619,1
2622,1
2624,3
2625,2
2626,2
2627,1
2628,1
2630,1
2635,1
2637,1
2640,1
2642,2
2643,1
2645,1
2646,2
2647,1
2650,2
2652,1
2655,1
2657,1
2660,1
2661,3
2663,1
2665,2
2667,1
2669,1
2674,2
2682,2
2684,1
2687,1
2688,1
2690,1
2695,1
2697,3
2700,3
2701,1
2702,1
2703,1
2705,1
2707,3
2709,1
2710,4
2711,1
2712,1
2715,26
2720,1
2721,1
2722,1
2723,3
2725,2
2727,2
2730,2
2733,1
2735,1
2736,1
2738,1
2742,2
2745,1
2746,1
2747,16
2750,7
2751,1
2752,1
2757,2
2759,1
2761,20
2762,1
2763,1
2765,1
2768,2
2770,2
2771,1
2781,1
2782,1
2791,3
2800,1
2805,1
2806,1
2807,1
2811,2
2815,6
2820,1
2827,1
2835,1
2837,1
2839,1
2841,1
2844,4
2846,2
2848,1
2850,1
2854,1
2855,1
2857,1
2861,1
2872,1
2882,4
2885,1
2886,1
2890,1
2891,1
2897,2
2899,1
2905,1
2907,4
2911,1
2916,4
2917,1
2921,1
2923,1
2924,1
2927,1
2928,1
2932,1
2933,1
2934,1
2937,1
2938,2
2939,3
2943,1
2944,4
2950,3
2955,1
2956,2
2966,1
2967,1
2970,1
2972,2
2980,1
2986,1
2989,1
2991,6
2994,1
2997,13
3000,2
3007,5
3016,2
3017,1
3025,1
3032,1
3036,1
3041,1
3043,1
3044,3
3050,3
3051,1
3057,1
3059,1
3065,3
3070,1
3077,1
3087,1
3093,1
3095,2
3096,1
3097,1
3099,1
3100,5
3102,1
3104,2
3105,1
3106,2
3107,33
3114,1
3116,12
3117,1
3127,1
3132,1
3134,1
3143,1
3144,4
3148,1
3150,2
3156,1
3160,1
3161,1
3162,1
3166,3
3167,1
3168,1
3174,2
3186,1
3189,1
3190,1
3192,1
3193,1
3197,1
3201,1
3206,2
3207,1
3216,31
3217,1
3221,2
3224,1
3234,1
3240,1
3244,22
3245,1
3246,1
3250,12
3255,2
3258,1
3263,1
3264,2
3265,1
3266,1
3268,1
3280,4
3283,1
3297,2
3299,1
3300,2
3307,1
3309,1
3313,1
3316,23
3320,1
3324,1
3325,2
3326,1
3327,2
3340,1
3341,1
3342,2
3344,4
3346,1
3347,1
3354,2
3355,1
3357,3
3358,1
3359,2
3361,1
3366,5
3369,1
3371,2
3374,1
3378,1
3380,2
3381,2
3382,2
3383,1
3386,1
3393,1
3394,5
3397,1
3400,2
3403,2
3406,1
3407,1
3411,1
3416,7
3417,1
3426,1
3427,1
3444,4
3449,1
3454,1
3455,1
3457,3
3458,1
3459,1
3461,1
3466,1
3469,2
3482,1
3484,1
3486,2
3493,1
3497,3
3499,1
3501,1
3506,1
3507,2
3508,1
3512,1
3514,1
3515,1
3516,7
3517,2
3524,1
3529,1
3531,2
3532,2
3534,1
3539,1
3540,1
3542,1
3543,1
3544,8
3548,1
3550,2
3554,1
3557,2
3562,1
3564,1
3566,1
3567,2
3570,1
3571,1
3574,1
3578,2
3579,1
3580,1
3583,1
3588,1
3591,1
3594,2
3597,2
3599,6
3600,13
3603,1
3606,2
3607,16
3614,1
3615,1
3616,5
3621,2
3624,2
3627,3
3630,1
3632,1
3635,1
3636,2
3640,1
3644,7
3648,1
3656,1
3657,1
3659,1
3661,2
3662,2
3664,3
3666,3
3671,2
3679,1
3680,1
3682,3
3685,1
3687,1
3689,1
3691,1
3692,1
3695,1
3697,2
3700,3
3702,1
3705,1
3707,4
3716,44
3717,5
3721,1
3724,2
3725,1
3727,2
3729,1
3731,1
3733,1
3734,2
3735,2
3739,1
3742,3
3743,1
3744,15
3746,1
3750,1
3752,1
3753,2
3754,1
3755,19
3756,3
3757,3
3758,5
3762,1
3763,1
3769,1
3773,2
3774,2
3779,1
3783,1
3787,1
3789,2
3791,1
3792,1
3794,2
3797,2
3800,2
3802,1
3804,1
3807,1
3813,1
3814,1
3816,2
3823,1
3827,1
3828,1
3830,1
3834,1
3839,1
3844,1
3852,1
3854,9
3855,2
3861,2
3868,1
3874,1
3876,1
3877,2
3879,1
3887,1
3895,1
3899,1
3905,1
3907,3
3909,1
3916,6
3919,1
3922,1
3924,1
3926,2
3927,2
3928,1
3930,2
3932,1
3941,1
3944,9
3948,1
3951,1
3956,1
3965,1
3966,4
3967,1
3968,1
3972,1
3974,2
3977,1
3986,1
3992,2
3995,2
3996,1
3997,5
3998,1
4000,1
4006,1
4007,4
4008,1
4016,6
4017,1
4018,3
4019,1
4023,1
4024,1
4031,2
4033,1
4034,1
4039,2
4044,3
4049,1
4054,2
4059,2
4064,1
4066,1
4078,1
4082,1
4084,1
4085,2
4090,1
4096,2
4097,2
4098,1
4099,4
4100,6
4102,1
4107,16
4109,1
4110,2
4111,1
4115,1
4116,2
4119,1
4121,1
4122,7
4124,4
4127,2
4128,1
4132,1
4140,1
4143,1
4144,15
4151,20
4154,3
4157,3
4159,1
4161,1
4162,1
4163,1
4164,2
4166,1
4174,1
4179,1
4182,1
4185,1
4186,1
4188,1
4195,2
4197,1
4198,1
4199,2
4206,1
4207,1
4209,1
4213,1
4214,1
4215,1
4216,34
4218,1
4219,4
4220,2
4226,1
4227,2
4229,1
4234,1
4236,1
4244,17
4246,1
4259,19
4260,1
4264,1
4277,1
4280,1
4282,1
4284,1
4299,1
4301,1
4307,1
4311,1
4313,1
4316,6
4318,1
4329,2
4331,1
4333,1
4336,1
4338,1
4344,4
4347,1
4349,1
4351,1
4354,8
4356,1
4360,2
4363,1
4366,1
4367,1
4371,3
4374,2
4375,1
4381,1
4382,1
4386,3
4388,1
4390,1
4391,2
4395,1
4400,1
4405,1
4409,1
4411,2
4414,1
4416,17
4418,1
4419,1
4423,1
4428,1
4438,1
4441,1
4442,1
4445,4
4446,1
4448,1
4450,1
4451,2
4452,4
4454,1
4455,1
4456,1
4459,1
4460,2
4466,2
4479,1
4484,1
4494,2
4497,1
4498,1
4499,1
4501,2
4507,5
4509,1
4510,1
4511,1
4516,7
4522,1
4526,2
4529,1
4530,1
4533,1
4536,1
4537,1
4543,1
4544,2
4545,1
4547,1
4548,1
4556,1
4557,3
4558,1
4560,21
4561,1
4564,1
4566,2
4574,2
4583,2
4584,1
4590,1
4592,2
4595,1
4597,1
4604,3
4607,9
4612,1
4616,1
4624,4
4626,1
4627,1
4634,2
4635,1
4637,1
4644,5
4646,1
4650,1
4655,1
4657,1
4659,1
4660,1
4664,1
4683,1
4684,1
4685,1
4688,1
4695,1
4702,1
4704,1
4706,2
4708,1
4715,2
4716,25
4717,1
4718,1
4724,2
4726,1
4731,1
4736,1
4737,1
4738,1
4744,10
4746,2
4754,1
4756,1
4757,2
4759,9
4760,6
4765,1
4772,1
4774,1
4780,2
4783,1
4794,1
4797,1
4802,1
4807,3
4811,1
4816,3
4820,1
4824,2
4826,2
4827,1
4831,5
4833,1
4834,1
4840,1
4842,1
4844,1
4849,1
4854,7
4856,1
4859,1
4860,4
4864,2
4865,1
4872,1
4895,3
4907,2
4909,1
4915,1
4916,3
4924,1
4926,1
4927,1
4940,1
4944,1
4948,1
4959,3
4960,1
4964,10
4965,1
4969,1
4986,1
4997,5
5001,1
5005,1
5007,2
5010,1
5016,2
5021,1
5029,1
5031,1
5036,1
5044,2
5053,2
5054,1
5055,1
5057,1
5059,3
5060,18
5062,1
5066,1
5072,1
5075,2
5081,1
5082,1
5086,1
5100,1
5107,12
5114,1
5116,1
5119,1
5124,1
5126,1
5127,1
5134,1
5144,6
5148,1
5150,1
5154,1
5155,1
5159,1
5160,1
5164,1
5167,1
5175,2
5178,1
5180,1
5182,1
5195,1
5205,1
5207,1
5214,1
5216,7
5219,1
5221,2
5226,1
5227,1
5228,2
5234,2
5235,1
5236,1
5237,4
5241,1
5244,5
5246,4
5251,1
5254,2
5259,15
5260,3
5261,1
5280,1
5284,1
5297,1
5299,1
5306,2
5307,5
5309,1
5311,1
5315,1
5316,3
5326,1
5328,1
5334,1
5338,1
5339,1
5343,1
5357,2
5360,4
5361,1
5373,1
5375,1
5380,1
5382,1
5384,1
5386,1
5391,1
5395,1
5407,1
5408,1
5409,2
5414,1
5420,4
5421,1
5422,1
5436,1
5440,21
5448,1
5459,2
5460,1
5464,4
5475,1
5480,1
5489,1
5497,3
5498,1
5504,1
5506,1
5507,1
5512,2
5516,2
5519,1
5525,3
5528,1
5537,1
5540,1
5541,2
5545,2
5546,2
5547,6
5548,3
5549,1
5550,3
5551,2
5552,5
5553,3
5554,1
5557,2
5559,1
5560,14
5564,1
5566,1
5578,1
5593,1
5595,1
5600,1
5607,20
5609,2
5614,1
5616,1
5618,1
5624,1
5626,1
5627,1
5639,1
5644,1
5645,1
5647,1
5648,1
5649,1
5655,1
5660,4
5675,2
5682,1
5686,1
5691,1
5694,2
5696,2
5697,5
5699,1
5706,1
5707,3
5709,1
5711,1
5716,8
5724,1
5725,1
5726,3
5732,1
5733,1
5738,1
5740,2
5742,2
5743,17
5744,10
5745,1
5746,1
5747,1
5754,2
5755,4
5757,1
5759,9
5760,1
5768,1
5773,3
5779,2
5780,1
5782,2
5783,2
5793,1
5797,1
5802,1
5805,1
5806,1
5807,2
5809,1
5815,1
5819,1
5825,2
5826,1
5837,2
5841,1
5842,2
5844,1
5847,1
5848,4
5851,1
5852,1
5853,3
5854,9
5855,4
5856,4
5857,7
5858,1
5860,1
5863,3
5864,1
5871,1
5876,1
5882,1
5894,1
5897,1
5904,1
5906,3
5907,2
5916,2
5917,1
5926,1
5928,1
5944,2
5950,1
5959,1
5960,3
5964,3
5984,1
5997,4
6009,1
6017,1
6026,1
6030,1
6044,1
6058,1
6060,6
6064,1
6066,1
6075,2
6079,1
6084,2
6094,1
6102,1
6107,11
6109,1
6113,1
6124,1
6127,1
6143,1
6144,6
6157,1
6175,1
6189,1
6204,1
6209,1
6216,2
6217,1
6219,1
6222,1
6225,1
6237,1
6240,1
6244,3
6256,2
6259,8
6261,2
6297,2
6306,1
6307,1
6312,1
6316,1
6317,1
6344,1
6347,1
6348,1
6356,1
6359,1
6360,2
6387,1
6400,1
6454,1
6457,1
6459,2
6460,2
6464,1
6476,1
6482,2
6497,1
6512,1
6517,1
6525,1
6534,1
6549,1
6560,10
6582,1
6603,2
6605,2
6607,2
6616,1
6617,1
6628,1
6644,3
6646,1
6660,2
6661,1
6670,1
6675,2
6700,1
6707,1
6709,1
6716,14
6717,1
6724,1
6725,1
6726,1
6727,1
6728,1
6734,1
6737,1
6744,12
6749,1
6754,1
6759,12
6769,1
6778,1
6780,1
6782,1
6783,1
6795,1
6805,1
6826,3
6838,2
6844,1
6845,1
6850,1
6854,6
6855,1
6858,1
6867,1
6875,1
6880,1
6882,1
6895,1
6905,1
6907,1
6916,3
6922,1
6938,1
